time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.9612113801660188e-09,1.35,1.1094316736211112,1.1094320870674554,1.1042491324330361,-0.007075539011143793,0.007075564358439435,0.007075559124224791,1.2449560049532238e-08,1.3927633120744061e-09,3.868e-09,0.009424769534328126,-0.0023492281204267815
2.961611380166019e-09,1.35,1.109431673519535,1.1094320918741118,1.1042491363099394,-0.007075539014131327,0.007075564465617374,0.007075559485686568,1.2750309918985181e-08,1.3927633270650985e-09,3.868e-09,0.009424769558752617,-0.0023492280841389684
2.9624113801660187e-09,1.35,1.1094316727570397,1.1094321007642625,1.1042491443400952,-0.007075539036557658,0.007075564674681301,0.007075560208826297,1.334769716976325e-08,1.392763358115035e-09,3.868e-09,0.0094247696093426,-0.00234922800897671
2.964011380166019e-09,1.35,1.1094316691818533,1.109432115603459,1.1042491614919445,-0.007075539141710205,0.007075565071253689,0.007075561653785309,1.4524058178366772e-08,1.3927634244355182e-09,3.868e-09,0.00942476971739925,-0.002349227848435399
2.966011380166019e-09,1.35,1.1094316612205444,1.1094321285239201,1.1042491849372547,-0.007075539375866344,0.00707556552545305,0.007075563451725548,1.5954845000720752e-08,1.3927635150907178e-09,3.868e-09,0.009424769865104704,-0.002349227628987297
2.968011380166019e-09,1.35,1.1094316498685537,1.1094321350527587,1.1042492105442776,-0.0070755397097484254,0.007075565933200829,0.0070755652321720765,1.7334285340453448e-08,1.39276361410454e-09,3.868e-09,0.009424770026428948,-0.0023492273893055624
2.9700113801660194e-09,1.35,1.1094316357414629,1.109432135083825,1.1042492382279057,-0.007075540125251099,0.007075566298018523,0.007075566985844059,1.8654431777065383e-08,1.3927637211479018e-09,3.868e-09,0.009424770200835805,-0.0023492271301868047
2.9720113801660196e-09,1.35,1.1094316193272444,1.1094321285643098,1.104249267890964,-0.007075540608022228,0.007075566620512301,0.007075568703480698,1.9907544501762686e-08,1.39276383584506e-09,3.868e-09,0.009424770387713072,-0.0023492268525405775
2.97301138016602e-09,1.35,1.1094316102532453,1.1094321228434745,1.1042492834349584,-0.007075540874904557,0.0070755667664547635,0.0070755695461963315,2.050684133614311e-08,1.3927638959485054e-09,3.868e-09,0.009424770485640239,-0.0023492267070487904
2.97321138016602e-09,1.35,1.1094316083243025,1.1094321214703555,1.1042492866078817,-0.007075540931638168,0.007075566795167237,0.007075569713044649,2.0624001839664174e-08,1.3927639082171424e-09,3.868e-09,0.009424770505629653,-0.002349226677350229
2.97361138016602e-09,1.35,1.1094316043724524,1.10943211859342,1.1042492929895324,-0.007075541047869054,0.007075566850099186,0.0070755700457095574,2.085672989871057e-08,1.3927639328928582e-09,3.868e-09,0.009424770545834054,-0.002349226617617977
2.97441138016602e-09,1.35,1.109431595990466,1.1094321120571067,1.104249305964669,-0.007075541294398066,0.007075566955412085,0.007075570704634131,2.131246357173211e-08,1.3927639830633865e-09,3.868e-09,0.009424770627577414,-0.0023492264961706994
2.97601138016602e-09,1.35,1.1094315768773222,1.1094320958787085,1.1042493327313545,-0.00707554185654935,0.007075567149185907,0.007075571994737888,2.218340089399362e-08,1.3927640865612372e-09,3.868e-09,0.009424770796207533,-0.0023492262456345225
2.97801138016602e-09,1.35,1.1094315510754005,1.109432069915158,1.1042493676354648,-0.007075542615429406,0.0070755673609209395,0.007075573549877757,2.3191942366551643e-08,1.3927642215237968e-09,3.868e-09,0.009424771016103428,-0.00234922591893205
2.9800113801660204e-09,1.35,1.1094315256834422,1.1094320377257767,1.104249404018379,-0.0070755433622517044,0.0070755675420077335,0.0070755750335381425,2.4105845985999963e-08,1.3927643622043987e-09,3.868e-09,0.009424771245315787,-0.002349225578387973
2.9820113801660206e-09,1.35,1.1094315024003807,1.1094319995306088,1.104249441730074,-0.007075544047047633,0.007075567696198336,0.007075576437614495,2.4919357244357343e-08,1.3927645080229528e-09,3.868e-09,0.009424771482899465,-0.0023492252254065076
2.984011380166021e-09,1.35,1.1094314802232006,1.109431955601534,1.1042494806121128,-0.007075544699317635,0.007075567826002255,0.00707557775444305,2.5627293176455623e-08,1.3927646583668358e-09,3.868e-09,0.009424771727856312,-0.0023492248614706245
2.986011380166021e-09,1.35,1.1094314582720706,1.109431906261867,1.1042495204985636,-0.007075545344939108,0.007075567935947392,0.007075578976865158,2.6225093430198854e-08,1.392764812594446e-09,3.868e-09,0.00942477197914095,-0.0023492244881334456
2.988011380166021e-09,1.35,1.1094314362271123,1.1094318518918687,1.104249561216997,-0.007075545993320234,0.007075568031961851,0.007075580098293292,2.6708870448644007e-08,1.3927649700390537e-09,3.868e-09,0.009424772235667081,-0.002349224107008911
2.9900113801660214e-09,1.35,1.109431414010541,1.109431792916995,1.104249602589555,-0.007075546646748795,0.007075568114782591,0.007075581112772486,2.7075454989144987e-08,1.3927651300129457e-09,3.868e-09,0.009424772496314196,-0.002349223719761767
2.9920113801660216e-09,1.35,1.1094313916016485,1.1094317297978278,1.1042496444340788,-0.007075547305833874,0.007075568187372382,0.00707558201502871,2.7322425877329692e-08,1.3927652918117715e-09,3.868e-09,0.009424772759934696,-0.0023492233280970228
2.994011380166022e-09,1.35,1.1094313691660502,1.1094316630317218,1.1042496865652784,-0.007075547965704407,0.007075568252572546,0.0070755828005113755,2.7448133987917345e-08,1.3927654547190759e-09,3.868e-09,0.009424773025361256,-0.0023492229337489946
2.996011380166022e-09,1.35,1.1094313470287729,1.1094315931472643,1.1042497287959374,-0.007075548616800806,0.007075568312476697,0.007075583465432411,2.7451722450777538e-08,1.392765618010958e-09,3.868e-09,0.009424773291414406,-0.002349222538470027
2.998011380166022e-09,1.35,1.1094313255806703,1.1094315206977512,1.10424977093814,-0.00707554924762735,0.007075568368710122,0.007075584006797438,2.7333140861784955e-08,1.3927657809608077e-09,3.868e-09,0.009424773556910283,-0.00234922214401901
3.0000113801660224e-09,1.35,1.109431305256734,1.1094314462554733,1.104249812804513,-0.007075549845390182,0.0070755684225480625,0.007075584422428937,2.7093144394640944e-08,1.3927659428441167e-09,3.868e-09,0.00942477382066843,-0.0023492217521497594
3.0020113801660226e-09,1.35,1.1094312864549172,1.109431370404708,1.1042498542094665,-0.007075550398384797,0.007075568474286741,0.007075584710981158,2.673329491109655e-08,1.3927661029432703e-09,3.868e-09,0.009424774081519639,-0.0023492213645993944
3.004011380166023e-09,1.35,1.109431269668288,1.1094312937379736,1.1042498949704203,-0.007075550892109185,0.0070755685252802195,0.007075584871947831,2.6255944751696347e-08,1.3927662605522914e-09,3.868e-09,0.009424774338313648,-0.0023492209830768673
3.006011380166023e-09,1.35,1.1094312551098848,1.1094312168520997,1.1042499349090114,-0.00707555132029751,0.0070755685758357315,0.007075584905664385,2.566422296901294e-08,1.3927664149815102e-09,3.868e-09,0.009424774589926771,-0.002349220609251655
3.008011380166023e-09,1.35,1.109431242942147,1.10943114033714,1.1042499738522662,-0.007075551678172157,0.007075568624271624,0.007075584813300738,2.4962007794115948e-08,1.392766565562096e-09,3.868e-09,0.009424774835269278,-0.0023492202447427894
3.0100113801660234e-09,1.35,1.1094312332996865,1.109431064767627,1.1042500116337273,-0.007075551961773931,0.007075568668828152,0.007075584596842062,2.4153891331479826e-08,1.3927667116504114e-09,3.868e-09,0.00942477507329248,-0.0023492198911083135
3.0120113801660236e-09,1.35,1.1094312262660395,1.1094309906958697,1.1042500480945154,-0.007075552168645902,0.007075568706577068,0.007075584259060009,2.3245133151661435e-08,1.3927668526321257e-09,3.868e-09,0.009424775302995448,-0.0023492195498353366
3.014011380166024e-09,1.35,1.1094312217598274,1.1094309186479827,1.104250083084318,-0.007075552301181551,0.007075568735608004,0.0070755838034770495,2.2241609665130113e-08,1.3927669879260299e-09,3.868e-09,0.009424775523431203,-0.0023492192223307836
3.016011380166024e-09,1.35,1.1094312196143332,1.1094308491305709,1.1042501164622986,-0.007075552364284324,0.00707556875730035,0.007075583234331282,2.1149764606320787e-08,1.3927671169875537e-09,3.868e-09,0.00942477573371248,-0.0023492189099128865
3.0175884905366146e-09,1.35,1.1094312194784737,1.1094307964078143,1.1042501415629973,-0.00707555236828019,0.007075568770060671,0.007075582708506447,2.0230862540771e-08,1.3927672140435894e-09,3.868e-09,0.009424775891846883,-0.002349218674970347
3.0177884905366147e-09,1.35,1.1094312195499967,1.109430789882888,1.1042501446569184,-0.007075552366176574,0.00707556877111329,0.007075582636581674,2.0110487053415227e-08,1.3927672260067507e-09,3.868e-09,0.009424775911338584,-0.002349218646011243
3.018188490536615e-09,1.35,1.1094312197542706,1.1094307769028577,1.104250150807494,-0.007075552360168519,0.007075568773571802,0.0070755824906665755,1.9868254153010412e-08,1.3927672497889758e-09,3.868e-09,0.009424775950087214,-0.002349218588441858
3.0189884905366146e-09,1.35,1.1094312204077281,1.1094307513717756,1.1042501628823667,-0.0070755523409491775,0.007075568776908158,0.0070755821865872955,1.9375082205286276e-08,1.3927672964784844e-09,3.868e-09,0.00942477602615891,-0.002349218475421048
3.0205884905366147e-09,1.35,1.1094312226007381,1.109430702121594,1.1042501861013783,-0.0070755522764488835,0.00707556877644758,0.0070755815309271695,1.835581220355209e-08,1.3927673862586618e-09,3.868e-09,0.009424776172438682,-0.002349218258091099
3.022588490536615e-09,1.35,1.109431226819862,1.1094306441898851,1.1042502133174532,-0.007075552152357001,0.007075568759907357,0.007075580626403868,1.7025085563560083e-08,1.3927674914941522e-09,3.868e-09,0.009424776343899955,-0.002349218003348639
3.024588490536615e-09,1.35,1.1094312324240438,1.1094305905949622,1.104250238443579,-0.007075551987528128,0.00707556872232664,0.007075579633672364,1.56388786365369e-08,1.3927675886485053e-09,3.868e-09,0.009424776502194547,-0.002349217768168101
3.0265884905366153e-09,1.35,1.1094312391424008,1.1094305416284247,1.1042502614009264,-0.007075551789929392,0.00707556866054626,0.0070755785599790075,1.4205673082301473e-08,1.3927676774169155e-09,3.868e-09,0.009424776646825835,-0.00234921755328733
3.0285884905366155e-09,1.35,1.1094312467019565,1.1094304975335805,1.1042502821238336,-0.007075551567589523,0.00707556857205692,0.007075577412933081,1.2734106435985382e-08,1.392767757545489e-09,3.868e-09,0.009424776777380149,-0.002349217359320919
3.0305884905366157e-09,1.35,1.1094312548414964,1.1094304585077133,1.104250300559995,-0.007075551328191286,0.007075568455323436,0.007075576200440935,1.1232903718294551e-08,1.3927678288319808e-09,3.868e-09,0.00942477689352797,-0.002349217186758448
3.032588490536616e-09,1.35,1.1094312633297492,1.1094304247037183,1.104250316670547,-0.0070755510785367945,0.0070755683090617805,0.007075574930642143,9.710813708707633e-09,1.3927678911261148e-09,3.868e-09,0.009424776995024444,-0.0023492170359636806
3.034588490536616e-09,1.35,1.1094312719481092,1.1094303962298722,1.1042503304300533,-0.007075550825055614,0.00707556813204229,0.007075573611846431,8.176544108451367e-09,1.3927679443295389e-09,3.868e-09,0.009424777081709336,-0.002349216907174703
3.0365884905366163e-09,1.35,1.1094312804870192,1.1094303731497033,1.1042503418263958,-0.007075550573911203,0.007075567923202891,0.007075572252470537,6.638701366412647e-09,1.3927679883953965e-09,3.868e-09,0.009424777153506293,-0.002349216800504936
3.0385884905366165e-09,1.35,1.1094312887616653,1.109430355482762,1.1042503508605743,-0.0070755503305392625,0.007075567681793203,0.007075570860975632,5.105731171184402e-09,1.3927680233275538e-09,3.868e-09,0.009424777210421618,-0.002349216715945025
3.0405884905366167e-09,1.35,1.1094312966056332,1.1094303432056891,1.1042503575464147,-0.007075550099834321,0.007075567407232207,0.007075569445806042,3.5858611635575244e-09,1.39276804917947e-09,3.868e-09,0.009424777252542413,-0.0023492166533655608
3.042588490536617e-09,1.35,1.1094313038680337,1.1094303362532105,1.104250361910191,-0.007075549886234309,0.007075567099099888,0.007075568015329526,2.087048311949502e-09,1.3927680660527382e-09,3.868e-09,0.009424777280034203,-0.00234921661252061
3.044588490536617e-09,1.35,1.1094313104118223,1.1094303345195065,1.1042503639901706,-0.007075549693769938,0.00707556675718474,0.0070755665777793185,6.16925621699238e-10,1.3927680740953264e-09,3.868e-09,0.009424777293138073,-0.0023492165930520045
3.0465884905366173e-09,1.35,1.1094313161113505,1.1094303378600239,1.1042503638360808,-0.007075549526136753,0.007075566381512965,0.0070755651411984885,-8.172424958985403e-10,1.3927680734995119e-09,3.868e-09,0.00942477729216731,-0.002349216594494283
3.0485884905366175e-09,1.35,1.109431320850075,1.1094303460936914,1.1042503615085069,-0.007075549386762504,0.0070755659723812795,0.00707556371338714,-2.2086037443358464e-09,1.3927680644995594e-09,3.868e-09,0.009424777277503592,-0.002349216616280377
3.0505884905366177e-09,1.35,1.1094313245185632,1.1094303590055343,1.104250357078227,-0.007075549278865792,0.007075565530391984,0.0070755623018529685,-3.5507596862771607e-09,1.392768047369144e-09,3.868e-09,0.009424777249592831,-0.0023492166577477967
3.052588490536618e-09,1.35,1.1094313270133278,1.1094303763497213,1.1042503506254906,-0.007075549205490361,0.007075565056505934,0.0070755609137656775,-4.837797495937934e-09,1.3927680224185634e-09,3.868e-09,0.00942477720894059,-0.002349216718145409
3.054588490536618e-09,1.35,1.1094313282367327,1.109430397853031,1.1042503422392476,-0.0070755491695078665,0.007075564552081958,0.007075559555915776,-6.064318602838625e-09,1.3927679899917566e-09,3.868e-09,0.009424777156107261,-0.0023492167966406435
3.0555884905366184e-09,1.35,1.1094313283482844,1.1094304100824692,1.1042503373477865,-0.007075549166226935,0.007075564289010073,0.007075558890153773,-6.653480211227247e-09,1.3927679710781081e-09,3.868e-09,0.009424777125291054,-0.0023492168424247197
3.0557084905366186e-09,1.35,1.10943132833702,1.109430411620112,1.1042503367272078,-0.00707554916655824,0.007075564256797939,0.007075558810980274,-6.722935763647797e-09,1.3927679686785357e-09,3.868e-09,0.009424777121381407,-0.0023492168482333355
3.0559484905366186e-09,1.35,1.1094313282994057,1.1094304147218303,1.1042503354732731,-0.007075549167664542,0.007075564192360202,0.00707555865292457,-6.861355039688988e-09,1.3927679638299893e-09,3.868e-09,0.00942477711348162,-0.002349216859970164
3.0564284905366186e-09,1.35,1.1094313281638326,1.1094304210822539,1.1042503328892894,-0.007075549171651985,0.00707556406240574,0.007075558338591142,-7.135222634957472e-09,1.3927679538385855e-09,3.868e-09,0.009424777097202523,-0.002349216884156253
3.0567884905366188e-09,1.35,1.109431327987458,1.1094304259880754,1.1042503308853044,-0.007075549176839481,0.007075563963804526,0.007075558104429596,-7.338001983825393e-09,1.3927679460898437e-09,3.868e-09,0.009424777084577417,-0.0023492169029135507
3.0568844905366188e-09,1.35,1.1094313279334371,1.1094304273196454,1.1042503303394622,-0.007075549178428328,0.007075563937242526,0.007075558042271263,-7.391612877327702e-09,1.3927679439792535e-09,3.868e-09,0.00942477708113861,-0.0023492169080226357
3.0570764905366188e-09,1.35,1.1094313278261052,1.1094304299988171,1.104250329239884,-0.007075549181585143,0.007075563884101127,0.007075557918156272,-7.498508258763081e-09,1.392767939727551e-09,3.868e-09,0.00942477707421127,-0.0023492169183146876
3.0574604905366188e-09,1.35,1.1094313275765946,1.1094304354524838,1.1042503269936546,-0.0070755491889236966,0.007075563777124793,0.007075557671151088,-7.710337479593932e-09,1.3927679310421305e-09,3.868e-09,0.009424777060060022,-0.002349216939339394
3.058228490536619e-09,1.35,1.109431326892449,1.1094304467323681,1.1042503223158298,-0.0070755492090456215,0.007075563560458272,0.007075557182184951,-8.12604872280076e-09,1.3927679129545418e-09,3.868e-09,0.009424777030589727,-0.0023492169831238353
3.0597644905366195e-09,1.35,1.1094313248271654,1.1094304707102305,1.1042503122426286,-0.007075549269789254,0.007075563116270995,0.007075556225544606,-8.92494300686053e-09,1.3927678740048298e-09,3.868e-09,0.00942477696712856,-0.0023492170774089983
3.0617644905366197e-09,1.35,1.1094313207217854,1.1094305045516355,1.1042502977632536,-0.007075549390535729,0.007075562517366088,0.007075555025495244,-9.898244890393926e-09,1.3927678180179137e-09,3.868e-09,0.009424776875908496,-0.0023492172129359473
3.06376449053662e-09,1.35,1.109431314961968,1.1094305410405099,1.1042502818465854,-0.007075549559942128,0.007075561896961796,0.007075553881061049,-1.0793424154442732e-08,1.3927677564734634e-09,3.868e-09,0.009424776775633487,-0.0023492173619159614
