time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.196102304127653e-09,0.0,0.23721293369097043,0.23721820581967595,0.24272610000611228,0.006976850990910895,-0.00697768784937988,-0.006977744981398359,-2.9228330428177074e-07,-2.0721886199645484e-09,3.868e-09,0.002309770818057333,-0.009287225311962837
6.197102304127653e-09,0.0,0.2372129844388936,0.2372183311002596,0.24272587265402987,0.0069768524834968705,-0.006977687648187161,-0.006977755045068787,-2.988321101682345e-07,-2.0721899386066265e-09,3.868e-09,0.0023097686854948,-0.0092872266942635
6.1981023041276534e-09,0.0,0.23721301564547126,0.23721847728399126,0.24272564037442876,0.00697685340133739,-0.006977686989107913,-0.006977764898855499,-3.050948528815489e-07,-2.072191285828313e-09,3.868e-09,0.002309766506712142,-0.009287228106523474
6.199102304127654e-09,0.0,0.2372130295623371,0.23721864485725835,0.24272540339159981,0.006976853810656974,-0.006977685870181178,-0.006977774528261093,-3.110605025780089e-07,-2.072192660328721e-09,3.868e-09,0.0023097642838132058,-0.009287229547379074
6.199425762234048e-09,0.0,0.23721303061034454,0.2372187037048062,0.24272532576345948,0.006976853841480722,-0.006977685410034131,-0.006977777592877212,-3.129249872002582e-07,-2.0721931105719347e-09,3.868e-09,0.00230976355566125,-0.009287230019358167
6.199525762234048e-09,0.0,0.2372130307267262,0.23721872247220968,0.24272530164859255,0.006976853844903712,-0.006977685259979918,-0.006977778533975411,-3.134932693993342e-07,-2.0721932504381632e-09,3.868e-09,0.002309763329463798,-0.009287230165976558
6.199725762234048e-09,0.0,0.2372130305414793,0.23721876044876575,0.24272525333191358,0.006976853839455273,-0.006977684941750102,-0.00697778041123813,-3.146235559858823e-07,-2.072193530674901e-09,3.868e-09,0.0023097628762533493,-0.009287230459741964
6.200125762234048e-09,0.0,0.23721302849894488,0.23721883906229582,0.24272515618272064,0.006976853779380732,-0.006977684250673326,-0.006977784135807048,-3.1684619783423074e-07,-2.07219409414022e-09,3.868e-09,0.0023097619649939194,-0.009287231050409059
6.200925762234048e-09,0.0,0.23721301871929315,0.23721900702713555,0.24272495988016163,0.006976853491743916,-0.006977682650387431,-0.00697779146156679,-3.2113711889714125e-07,-2.0721952326950624e-09,3.868e-09,0.002309760123675916,-0.009287232243928618
6.201925762234049e-09,0.0,0.23721299767628098,0.23721923735517608,0.24272471090263859,0.006976852872831793,-0.0069776802431901755,-0.006977800378083013,-3.262044411811438e-07,-2.072196676764696e-09,3.868e-09,0.00230975778826675,-0.009287233757711958
6.202925762234049e-09,0.0,0.23721296935745098,0.23721949063498388,0.24272445815758345,0.006976852039925029,-0.006977677388548063,-0.006977809013784222,-3.3093270229711536e-07,-2.072198142686016e-09,3.868e-09,0.0023097554175181326,-0.009287235294401893
6.203925762234049e-09,0.0,0.23721293656250264,0.23721976717881882,0.2427242019099696,0.006976851075367724,-0.006977674094429485,-0.006977817353765338,-3.353110938353332e-07,-2.072199628922176e-09,3.868e-09,0.002309753013915515,-0.009287236852387385
6.2049257622340495e-09,0.0,0.23721290209419882,0.23722006725046313,0.242723942433037,0.006976850061594083,-0.006977670371238669,-0.006977825383117237,-3.3932893084287485e-07,-2.072201133888385e-09,3.868e-09,0.002309750580021887,-0.009287238430007134
6.20592576223405e-09,0.0,0.2372128687554864,0.23722039106116127,0.24272368000818517,0.006976849081043717,-0.006977666231004261,-0.006977833086959755,-3.4297568368701903e-07,-2.072202655952526e-09,3.868e-09,0.002309748118476777,-0.009287240025550234
6.20692576223405e-09,0.0,0.2372128393478021,0.23722073876639826,0.2427234149248413,0.006976848216111826,-0.00697766168742662,-0.006977840450476661,-3.4624101052926903e-07,-2.07220419343592e-09,3.868e-09,0.002309745631995011,-0.009287241637256966
6.2079257622340505e-09,0.0,0.23721281662664603,0.23722111046317707,0.24272314748030202,0.0069768475478425305,-0.006977656755404133,-0.006977847458952193,-3.4911479196431117e-07,-2.0722057446142482e-09,3.868e-09,0.002309743123365233,-0.009287243263319762
6.208925762234051e-09,0.0,0.237212803303609,0.23722150618853066,0.24272287797954933,0.0069768471559884995,-0.0069776514503553395,-0.006977854097808668,-3.5158716521488387e-07,-2.0722073077186136e-09,3.868e-09,0.0023097405954481728,-0.009287244901884342
6.209425762234051e-09,0.0,0.23721280084324955,0.23722171305985001,0.24272274254545803,0.006976847083624987,-0.006977648661835288,-0.006977857274564892,-3.526701096157048e-07,-2.072208093236343e-09,3.868e-09,0.0023097393250763962,-0.009287245725323617
6.209525762234051e-09,0.0,0.23721280082250973,0.23722175527307598,0.24272271540144283,0.006976847083014992,-0.0069776480965657185,-0.006977857896299004,-3.528721971290949e-07,-2.0722082506716315e-09,3.868e-09,0.0023097390704655335,-0.009287245890359229
6.209725762234051e-09,0.0,0.23721280118473045,0.23722184017867382,0.2427226610829645,0.006976847093668543,-0.006977646950798424,-0.0069778591318866105,-3.53268020725217e-07,-2.0722085657188054e-09,3.868e-09,0.002309738560958207,-0.009287246220615575
6.210125762234051e-09,0.0,0.23721280352397353,0.23722201286239925,0.24272255227106265,0.00697684716246981,-0.00697764461747012,-0.006977861555439725,-3.540093412301992e-07,-2.0722091968278364e-09,3.868e-09,0.0023097375403025675,-0.009287246882191938
6.210925762234051e-09,0.0,0.23721281561266822,0.23722236968993377,0.24272233402556592,0.006976847518019654,-0.006977639788456641,-0.0069778662086985395,-3.552885233792935e-07,-2.0722104626517175e-09,3.868e-09,0.0023097354931598084,-0.009287248209124558
6.211925762234052e-09,0.0,0.23721284643845528,0.23722283710436462,0.24272206026055176,0.006976848424660449,-0.006977633463395127,-0.0069778716530975475,-3.565005136652033e-07,-2.0722120504887993e-09,3.868e-09,0.0023097329252439753,-0.009287249873615842
6.212925762234052e-09,0.0,0.23721289670698714,0.23722332805047308,0.24272178573153755,0.006976849903146681,-0.006977626860998124,-0.006977876671727453,-3.5727492336823374e-07,-2.0722136427570822e-09,3.868e-09,0.002309730350161822,-0.009287251542752253
6.213925762234052e-09,0.0,0.2372129686710109,0.2372238422081605,0.24272151077821164,0.006976852019735615,-0.0069776199892960696,-0.006977881251307998,-3.576037239660934e-07,-2.0722152374863722e-09,3.868e-09,0.002309727771099625,-0.009287253214468473
6.214925762234053e-09,0.0,0.23721306447036558,0.23722437919950168,0.24272123574625104,0.006976854837363693,-0.006977612871572378,-0.006977885378953519,-3.5747937371377603e-07,-2.072216832671744e-09,3.868e-09,0.0023097251912998352,-0.009287254886662794
6.215925762234053e-09,0.0,0.2372131861018012,0.23722493857250726,0.2427209609869333,0.006976858414758859,-0.006977605532826812,-0.006977889042213095,-3.5689485261558573e-07,-2.0722184262757867e-09,3.868e-09,0.0023097226140574344,-0.009287256557199447
6.216925762234053e-09,0.0,0.2372133353780772,0.2372255198001035,0.2427206868567207,0.0069768628052375645,-0.006977597998270956,-0.0069778922291152895,-3.558437002282311e-07,-2.0722200162310196e-09,3.868e-09,0.0023097200427160403,-0.009287258223911136
6.2179257622340535e-09,0.0,0.2372135139486767,0.23722612228076528,0.2427204137168157,0.0069768680573140205,-0.006977590293279214,-0.00697789492821275,-3.543200531863633e-07,-2.0722216004424686e-09,3.868e-09,0.0023097174806637312,-0.009287259884601759
6.218925762234054e-09,0.0,0.23721372329354443,0.23722674533904686,0.24272014193268673,0.006976874214516013,-0.006977582443627797,-0.006977897128626196,-3.523186823950475e-07,-2.0722231767904166e-09,3.868e-09,0.0023097149313286015,-0.009287261537049264
6.219925762234054e-09,0.0,0.2372139646091555,0.2372273882248876,0.24271987187356708,0.006976881312033985,-0.006977574476560861,-0.00697789882008817,-3.4983502877894423e-07,-2.0722247431333107e-09,3.868e-09,0.002309712398174059,-0.009287263179008711
6.2209257622340544e-09,0.0,0.2372142390984335,0.23722805011558906,0.24271960391192593,0.006976889385248044,-0.006977566417156126,-0.0069778999929861005,-3.4686523819882353e-07,-2.0722262973108297e-09,3.868e-09,0.002309709884693865,-0.009287264808215491
6.221925762234055e-09,0.0,0.23721454788819493,0.23722873012069062,0.2427193384229137,0.006976898467299851,-0.006977558289162216,-0.006977900638403133,-3.434061935370103e-07,-2.0722278371471003e-09,3.868e-09,0.0023097073944069305,-0.009287266422388684
6.222925762234055e-09,0.0,0.23721489162638662,0.2372294272804077,0.2427190757837832,0.006976908577246665,-0.006977550120639881,-0.006977900748157686,-3.3945554561709557e-07,-2.0722293604540573e-09,3.868e-09,0.0023097049308518866,-0.009287268019234598
6.223925762234055e-09,0.0,0.23721527077730395,0.23723014056290284,0.24271881637328718,0.006976919728744234,-0.00697754193956146,-0.006977900314843867,-3.3501174401262546e-07,-2.0722308650349343e-09,3.868e-09,0.002309702497581434,-0.009287269596450414
6.224925762234056e-09,0.0,0.23721568575227817,0.23723086886905073,0.2427185605710522,0.006976931933890534,-0.006977533770842316,-0.006977899331870944,-3.3007406707863396e-07,-2.072232348687897e-09,3.868e-09,0.0023097000981564695,-0.009287271151728003
6.225925762234056e-09,0.0,0.23721613675088044,0.23723161103727025,0.24271830875693096,0.006976945198555307,-0.006977525639318199,-0.006977897793499753,-3.246426480973952e-07,-2.0722338092098004e-09,3.868e-09,0.002309697736140012,-0.009287272682757858
6.226925762234056e-09,0.0,0.23721662376860125,0.23723236584516771,0.24271806131033577,0.006976959522605919,-0.006977517570008447,-0.0069778956948769065,-3.187184994812853e-07,-2.0722352444000526e-09,3.868e-09,0.0023096954150909495,-0.00928727418723316
6.227925762234057e-09,0.0,0.23721714662164356,0.23723313201184648,0.24271781860955355,0.006976974900636575,-0.006977509587257288,-0.006977893032067479,-3.123035345886649e-07,-2.0722366520645895e-09,3.868e-09,0.0023096931385576122,-0.009287275662853913
6.228925762234057e-09,0.0,0.2372177049443989,0.23723390820118512,0.24271758103104507,0.006976991321894085,-0.006977501714693364,-0.006977889802085738,-3.054005877078936e-07,-2.0722380300199383e-09,3.868e-09,0.0023096909100712025,-0.009287277107331245
6.229925762234057e-09,0.0,0.23721829819386123,0.23723469302525957,0.24271734894872998,0.006977008770407683,-0.006977493975185896,-0.006977886002923563,-2.980134315433425e-07,-2.072239376097366e-09,3.868e-09,0.002309688733139087,-0.009287278518391721
6.2309257622340575e-09,0.0,0.23721892565442215,0.23723548504795952,0.24271712273325946,0.006977027225130063,-0.006977486390750382,-0.0069778816335764795,-2.901467919813605e-07,-2.072240688147095e-09,3.868e-09,0.0023096866112379735,-0.009287279893781784
6.231925762234058e-09,0.0,0.23721958644338564,0.23723628278882858,0.24271690275127797,0.006977046660099578,-0.0069774789824694735,-0.006977876694067174,-2.8180635996966075e-07,-2.0722419640425875e-09,3.868e-09,0.002309684547806987,-0.009287281231272228
6.232925762234058e-09,0.0,0.23722027951714117,0.23723708472710128,0.24271668936467755,0.006977067044621799,-0.006977471770421095,-0.006977871185466367,-2.729988011207496e-07,-2.07224320168487e-09,3.868e-09,0.0023096825462406755,-0.009287282528662762
6.2339257622340584e-09,0.0,0.23722100367816254,0.23723788930592055,0.24271648292984563,0.006977088343475369,-0.006977464773609824,-0.006977865109910929,-2.637317619291757e-07,-2.072244399006895e-09,3.868e-09,0.002309680609881952,-0.00928728378378654
6.234925762234059e-09,0.0,0.23722175758390773,0.23723869493673808,0.24271628379690882,0.006977110517173757,-0.006977458009887641,-0.006977858470619156,-2.54013873823844e-07,-2.072245553977929e-09,3.868e-09,0.0023096787420150045,-0.009287284994514793
6.235925762234059e-09,0.0,0.2372225397573484,0.2372395000038965,0.24271609230897542,0.006977133522274952,-0.006977451495879145,-0.006977851271903084,-2.4385475316801575e-07,-2.072246664607942e-09,3.868e-09,0.002309676945858189,-0.009287286158761428
6.236925762234059e-09,0.0,0.2372233485890404,0.23724030286927178,0.2427159088013784,0.006977157311442364,-0.006977445247018626,-0.006977843519177773,-2.3326499937192935e-07,-2.0722477289520054e-09,3.868e-09,0.0023096752245569292,-0.009287287274487618
6.23792576223406e-09,0.0,0.23722418232802567,0.23724110187675887,0.24271573360092133,0.006977181833177226,-0.0069774392776845075,-0.0069778352189676105,-2.2225618911964062e-07,-2.072248745114656e-09,3.868e-09,0.002309673581176642,-0.009287288339706398
6.23892576223406e-09,0.0,0.23722503910301454,0.23724189535683088,0.24271556702513003,0.006977207032441604,-0.006977433601001156,-0.006977826378909632,-2.108408684309282e-07,-2.0722497112542456e-09,3.868e-09,0.0023096720186957195,-0.009287289352487208
6.23992576223406e-09,0.0,0.23722591697472092,0.23724268163178605,0.2427154093815109,0.006977232852197674,-0.006977428228356672,-0.006977817007753682,-1.990325412815075e-07,-2.0722506255872366e-09,3.868e-09,0.002309670539998572,-0.009287290310960412
6.2409257622340606e-09,0.0,0.23722681392517017,0.23724345902127997,0.24271526096682022,0.0069772592330932404,-0.006977423169599141,-0.006977807115359123,-1.868456547260422e-07,-2.0722514863924424e-09,3.868e-09,0.0023096691478687735,-0.009287291213321733
6.241925762234061e-09,0.0,0.23722772782142998,0.23724422584713106,0.24271512206634482,0.006977286112395,-0.006977418433552182,-0.006977796712688238,-1.7429558163417624e-07,-2.0722522920151996e-09,3.868e-09,0.002309667844982314,-0.009287292057836623
6.242925762234061e-09,0.0,0.23722865645517233,0.23724498043785247,0.24271499295319815,0.006977313425152127,-0.006977414027755587,-0.006977785811796612,-1.6139860004038553e-07,-2.0722530408714505e-09,3.868e-09,0.0023096666339009987,-0.009287292842844555
6.2439257622340615e-09,0.0,0.23722959756842277,0.23724572113366926,0.242714873887633,0.006977341104953611,-0.00697740995821949,-0.0069777744258204336,-1.4817186949622752e-07,-2.0722537314517285e-09,3.868e-09,0.0023096655170659975,-0.009287293566763189
6.244925762234062e-09,0.0,0.2372305488442378,0.23724644629159564,0.24271476511637347,0.006977369083654053,-0.006977406229582722,-0.006977762568960602,-1.3463340536867818e-07,-2.0722543623250336e-09,3.868e-09,0.002309664496791583,-0.00928729422809245
6.245925762234062e-09,0.0,0.2372315079096763,0.23724715429040355,0.2427146668719678,0.006977397291461067,-0.006977402845026474,-0.006977750256463638,-1.2080204936371075e-07,-2.0722549321425864e-09,3.868e-09,0.002309663575259058,-0.009287294825418436
6.2469257622340624e-09,0.0,0.23723247234863343,0.2372478435356839,0.2427145793721651,0.006977425657312747,-0.006977399806227881,-0.006977737504599429,-1.0669743766289486e-07,-2.072255439641442e-09,3.868e-09,0.0023096627545109083,-0.009287295357417237
6.247925762234063e-09,0.0,0.23723343977132236,0.23724851246429357,0.2427145028193173,0.006977454110921245,-0.006977397113969542,-0.0069777243306359685,-9.23399667285274e-08,-2.0722558836479594e-09,3.868e-09,0.0023096620364451963,-0.00928729582285855
6.248925762234063e-09,0.0,0.23723440781670582,0.23724915954817974,0.2427144373998085,0.006977482582844289,-0.006977394768095067,-0.006977710752811459,-7.775075622218353e-08,-2.0722562630811104e-09,3.868e-09,0.0023096614228102037,-0.009287296220609163
6.249925762234063e-09,0.0,0.23723537404143005,0.2372497832993526,0.24271438328351377,0.006977511001218531,-0.00697739276635435,-0.006977696790303636,-6.29516102024219e-08,-2.07225657695562e-09,3.868e-09,0.0023096609151993593,-0.009287296549636236
6.250925762234064e-09,0.0,0.23723633597607285,0.23725038227535947,0.24271434062328873,0.006977539293413907,-0.0069773911049943104,-0.00697768246319588,-4.7964975102843255e-08,-2.072256824384925e-09,3.868e-09,0.0023096605150464476,-0.009287296809010406
6.251925762234064e-09,0.0,0.23723729120496045,0.2372509550822831,0.24271430955449216,0.00697756738838119,-0.006977389780560233,-0.006977667792440685,-3.281389615583663e-08,-2.072257004583945e-09,3.868e-09,0.002309660223621136,-0.009287296997908688
6.252925762234064e-09,0.0,0.23723823752305315,0.23725150037639348,0.24271429019454296,0.006977595221266269,-0.0069773887893563044,-0.00697765279982157,-1.752197209548001e-08,-2.0722571168716505e-09,3.868e-09,0.0023096600420248127,-0.009287297115617177
6.2539257622340646e-09,0.0,0.23723917239786618,0.237252016873243,0.2427142826425123,0.0069776227175842994,-0.006977388120508506,-0.006977637507911762,-2.1133078620394485e-09,-2.0722571606734286e-09,3.868e-09,0.002309659971186765,-0.009287297161533526
6.254925762234065e-09,0.0,0.23724009343975727,0.23725250335402887,0.2427142869787544,0.006977649807051684,-0.006977387765530364,-0.006977621940028327,1.3387537189935017e-08,-2.072257135523224e-09,3.868e-09,0.0023096600118607162,-0.009287297135169173
6.255925762234065e-09,0.0,0.2372409984710941,0.23725295866433924,0.2427143032645772,0.006977676425620414,-0.006977387716234044,-0.006977606120184682,2.895560197169189e-08,-2.072257041065452e-09,3.868e-09,0.002309660164621734,-0.00928729703615137
