time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.88515716381456e-09,0.0,0.14353905451451843,0.14353976884843678,0.14686125848324544,0.004221736897485836,-0.004221758227317732,-0.0042217619073071765,-1.7119574258206427e-08,-2.6963313119412086e-09,3.868e-09,0.0007036658678632819,-0.004925411827264901
5.8871571638145595e-09,0.0,0.14353906416403264,0.1435397833686139,0.14686123233317677,0.004221737181295078,-0.004221758321213804,-0.004221761857752355,-1.6875515013170528e-08,-2.696331506323386e-09,3.868e-09,0.0007036657434412551,-0.004925411897347086
5.889157163814559e-09,0.0,0.14353907478411382,0.14353979727932098,0.1468612065909328,0.004221737493650407,-0.004221758386027684,-0.004221761763110547,-1.658940221305194e-08,-2.696331697674066e-09,3.868e-09,0.0007036656209596584,-0.0049254119663363
5.891157163814559e-09,0.0,0.14353908632449106,0.1435398105176527,0.1468611813198841,0.004221737833073266,-0.004221758422267765,-0.0042217616246357295,-1.6262961116675356e-08,-2.696331885522195e-09,3.868e-09,0.0007036655007200086,-0.00492541203406271
5.893157163814559e-09,0.0,0.14353909873160178,0.1435398230238145,0.14686115658065688,0.004221738197988287,-0.004221758430524916,-0.00422176144371938,-1.5898034222416868e-08,-2.696332069417117e-09,3.868e-09,0.0007036653830107654,-0.0049254121003638384
5.895157163814559e-09,0.0,0.14353911195054456,0.14353983474134857,0.14686113243095922,0.004221738586780722,-0.004221758411463562,-0.004221761221883552,-1.549657277499783e-08,-2.6963322489298696e-09,3.868e-09,0.000703665268106504,-0.0049254121650850295
5.897157163814558e-09,0.0,0.14353912593018714,0.14353984561741853,0.14686110892541998,0.00422173899794668,-0.004221758365786666,-0.004221760960773482,-1.506062832778987e-08,-2.696332423654378e-09,3.868e-09,0.0007036651562671483,-0.004925412228079874
5.899157163814558e-09,0.0,0.14353914061920967,0.1435398556030592,0.14686108611544146,0.004221739429976755,-0.004221758294273095,-0.004221760662149723,-1.4592343777763972e-08,-2.696332593208552e-09,3.868e-09,0.0007036650477372706,-0.004925412289210617
5.901157163814558e-09,0.0,0.14353915595674963,0.14353986465317417,0.14686106404906613,0.004221739881080871,-0.004221758197849487,-0.004221760327879996,-1.4093944178394935e-08,-2.696332757235275e-09,3.868e-09,0.0007036649427454567,-0.004925412348348502
5.903157163814558e-09,0.0,0.14353917189404983,0.14353987272677662,0.14686104277085715,0.004221740349824995,-0.004221758077380861,-0.004221759959930773,-1.3567727469299129e-08,-2.696332915403295e-09,3.868e-09,0.0007036648415037383,-0.004925412405374102
5.9051571638145575e-09,0.0,0.14353918838391802,0.14353987978748348,0.1468610223217939,0.004221740834821118,-0.004221757933736894,-0.00422175956035832,-1.3016054734027449e-08,-2.6963330674079987e-09,3.868e-09,0.0007036647442070954,-0.004925412460177591
5.907157163814557e-09,0.0,0.1435392053755501,0.14353988580369884,0.1468610027391825,0.0042217413345750025,-0.004221757767861672,-0.004221759131299269,-1.2441340069280216e-08,-2.6963332129720764e-09,3.868e-09,0.0007036646510330304,-0.0049254125126589905
5.909157163814557e-09,0.0,0.14353922281845807,0.14353989074860019,0.14686098405658207,0.004221741847601708,-0.004221757580782618,-0.004221758674960996,-1.1846040481877651e-08,-2.696333351846073e-09,3.868e-09,0.0007036645621412175,-0.00492541256272836
5.911157163814557e-09,0.0,0.14353924066329712,0.14353989460025257,0.14686096630374657,0.004221742372449915,-0.004221757373518991,-0.004221758193611899,-1.1232645674708053e-08,-2.696333483808817e-09,3.868e-09,0.0007036644776732263,-0.004925412610305958
5.913157163814557e-09,0.0,0.14353925886171412,0.14353989734189204,0.1468609495065824,0.004221742907697474,-0.00422175714706945,-0.004221757689571387,-1.060366774940924e-08,-2.696333608667737e-09,3.868e-09,0.000703664397752319,-0.004925412655322358
5.9151571638145565e-09,0.0,0.14353927736606056,0.14353989896206365,0.1468609336871221,0.004221743451942958,-0.00422175690247622,-0.00422175716519961,-9.961630687005396e-09,-2.696333726259059e-09,3.868e-09,0.000703664322483327,-0.004925412697718513
5.917157163814556e-09,0.0,0.14353929612921298,0.14353989945460519,0.1468609188635138,0.004221744003800382,-0.004221756640817348,-0.004221756622887104,-9.309060078344089e-09,-2.6963338364478806e-09,3.868e-09,0.0007036642519525987,-0.004925412737445782
5.919157163814556e-09,0.0,0.14353931510481632,0.14353989881864648,0.1468609050500271,0.004221744561906362,-0.004221756363185675,-0.004221756065044457,-8.64847263248869e-09,-2.6963339391281315e-09,3.868e-09,0.000703664186228029,-0.004925412774465927
5.921157163814556e-09,0.0,0.1435393342474588,0.1435398970586066,0.14686089225707424,0.004221745124925258,-0.0042217560706905985,-0.004221755494092001,-7.982366073688851e-09,-2.6963340342224145e-09,3.868e-09,0.0007036641253591593,-0.004925412808751041
5.923157163814556e-09,0.0,0.14353935351256844,0.14353989418414276,0.14686088049124701,0.004221745691546131,-0.004221755764459466,-0.004221754912449572,-7.313209343662308e-09,-2.6963341216817302e-09,3.868e-09,0.0007036640693773533,-0.004925412840283458
5.925157163814555e-09,0.0,0.1435393728562609,0.14353989021005492,0.1468608697553686,0.0042217462604782615,-0.004221755445638174,-0.004221754322526417,-6.643432637343238e-09,-2.6963342014850932e-09,3.868e-09,0.0007036640182960439,-0.004925412869055611
5.927157163814555e-09,0.0,0.14353939223590373,0.14353988515614996,0.1468608600485603,0.004221746830467756,-0.004221755115390309,-0.0042217537267113,-5.975418215786732e-09,-2.696334273639035e-09,3.868e-09,0.00070366397211105,-0.004925412895069858
5.929157163814555e-09,0.0,0.14353941161054262,0.14353987904709117,0.1468608513663223,0.004221747400310077,-0.004221754774886062,-0.004221753127362862,-5.3114911913176854e-09,-2.6963343381770038e-09,3.868e-09,0.0007036639308009615,-0.004925412918338255
5.931157163814555e-09,0.0,0.14353943093906263,0.14353987191221818,0.14686084370062816,0.00422174796879596,-0.004221754425308967,-0.004221752526800283,-4.653911145346967e-09,-2.6963343951586638e-09,3.868e-09,0.0007036638943275888,-0.004925412938882316
5.9331571638145545e-09,0.0,0.14353945017983283,0.14353986378527733,0.1468608370400322,0.004221748534700966,-0.004221754067875203,-0.004221751927294301,-4.004863579654128e-09,-2.6963344446690936e-09,3.868e-09,0.0007036638626364732,-0.004925412956732713
5.935157163814554e-09,0.0,0.1435394692899848,0.14353985470417346,0.14686083136978892,0.004221749096764258,-0.004221753703786391,-0.004221751331058678,-3.366452672182163e-09,-2.6963344868179022e-09,3.868e-09,0.0007036638356574557,-0.004925412971928965
5.937157163814554e-09,0.0,0.14353948823801674,0.14353984471064468,0.146860826671984,0.004221749654059316,-0.004221753334298197,-0.004221750740242117,-2.7406937830321e-09,-2.696334521738252e-09,3.868e-09,0.0007036638133052999,-0.004925412984519082
5.939157163814554e-09,0.0,0.14353950697954224,0.1435398338499454,0.14686082292567548,0.004221750205280654,-0.004221752960632144,-0.0042217501569207115,-2.129507348236359e-09,-2.696334549585812e-09,3.868e-09,0.000703663795480364,-0.00492541299455919
5.941157163814554e-09,0.0,0.14353952547771284,0.14353982217063893,0.1468608201070449,0.004221750749344495,-0.004221752583994693,-0.004221749583090855,-1.5347125237319403e-09,-2.696334570537633e-09,3.868e-09,0.0007036637820693197,-0.00492541300211312
5.9431571638145535e-09,0.0,0.14353954369563293,0.14353980972426034,0.14686081818955687,0.004221751285165674,-0.004221752205608908,-0.004221749020662644,-9.58021967312206e-10,-2.6963345847909603e-09,3.868e-09,0.0007036637729459116,-0.004925413007251986
5.945157163814553e-09,0.0,0.1435395615957175,0.14353979656494747,0.14686081714412672,0.00422175181163875,-0.004221751826686067,-0.004221748471453862,-4.0103725895690445e-10,-2.6963345925619913e-09,3.868e-09,0.000703663767971755,-0.00492541301005374
5.947157163814553e-09,0.0,0.14353957914230975,0.14353978274911033,0.14686081693929467,0.004221752327714993,-0.0042217514484234,-0.0042217479371845544,1.3475556781550324e-10,-2.696334594084576e-09,3.868e-09,0.0007036637669971642,-0.004925413010602689
5.949157163814553e-09,0.0,0.14353959630271174,0.1435397683350548,0.14686081754140623,0.004221752832432698,-0.0042217510720189335,-0.004221747419472205,6.479894121280694e-10,-2.69633458960888e-09,3.868e-09,0.0007036637698620108,-0.004925413008989031
5.951157163814553e-09,0.0,0.1435396130460918,0.1435397533826121,0.1468608189147972,0.004221753324885053,-0.00422175069864482,-0.004221746919827544,1.1374187980361938e-09,-2.696334579400007e-09,3.868e-09,0.000703663776396605,-0.004925413005308342
5.953157163814552e-09,0.0,0.14353962933642922,0.14353973795282454,0.1468608210219825,0.004221753804012624,-0.004221750329438073,-0.0042217464396509495,1.6019220949736734e-09,-2.6963345637365965e-09,3.868e-09,0.0007036637864225927,-0.004925412999661087
5.955157163814552e-09,0.0,0.143539645128299,0.14353972210761629,0.1468608238238482,0.004221754268479382,-0.004221749965510811,-0.004221745980229434,2.040503321865117e-09,-2.6963345429093947e-09,3.868e-09,0.0007036637997538699,-0.004925412992152087
5.957157163814552e-09,0.0,0.14353966037851082,0.1435397059094414,0.14686082727984526,0.004221754717015024,-0.004221749607945788,-0.004221745542734228,2.4522928410153355e-09,-2.6963345172198164e-09,3.868e-09,0.0007036638161975039,-0.004925412982890014
5.959157163814552e-09,0.0,0.14353967505834542,0.14353968942095516,0.14686083134818415,0.0042217551487748655,-0.004221749257785023,-0.004221745128218969,2.836547746687401e-09,-2.6963344869784977e-09,3.868e-09,0.0007036638355546602,-0.004925412971986866
5.9611571638145515e-09,0.0,0.14353968914665252,0.1435396727047032,0.14686083598603003,0.004221755563136839,-0.004221748916029604,-0.0042217447376184675,3.1926518928582226e-09,-2.696334452503843e-09,3.868e-09,0.0007036638576215309,-0.004925412959557438
5.961357163814552e-09,0.0,0.14353969052275295,0.1435396710224371,0.14686083647982615,0.004221755603610381,-0.004221748882351455,-0.004221744699900022,3.226697464775441e-09,-2.696334448833292e-09,3.868e-09,0.0007036638599710128,-0.0049254129582340656
5.961557163814552e-09,0.0,0.14353969189160384,0.14353966933785045,0.14686083698141264,0.004221755643870701,-0.00422174884875243,-0.004221744662554643,3.2603120481145e-09,-2.6963344451048325e-09,3.868e-09,0.0007036638623575613,-0.004925412956889814
5.961957163814552e-09,0.0,0.14353969461089142,0.14353966596573192,0.14686083799483993,0.004221755723849747,-0.004221748781880471,-0.00422174458836348,3.3269653421097445e-09,-2.6963344375716896e-09,3.868e-09,0.0007036638671794485,-0.004925412954173829
5.962757163814552e-09,0.0,0.14353969997861102,0.14353965920532158,0.14686084008215478,0.004221755881723853,-0.004221748649288507,-0.004221744442995438,3.456807923241101e-09,-2.6963344220559824e-09,3.868e-09,0.0007036638771108926,-0.004925412948579825
5.964357163814552e-09,0.0,0.14353971040067354,0.14353964563457589,0.14686084448792044,0.004221756188255104,-0.004221748389004655,-0.004221744164471939,3.7025613131014268e-09,-2.6963343893064577e-09,3.868e-09,0.0007036638980735255,-0.004925412936772373
5.9663571638145515e-09,0.0,0.14353972282885238,0.1435396286155634,0.14686085040025834,0.004221756553789776,-0.004221748073495734,-0.004221743839579288,3.983477936397861e-09,-2.6963343453580796e-09,3.868e-09,0.0007036639262044292,-0.004925412920927306
5.968357163814551e-09,0.0,0.14353973456803534,0.14353961158828213,0.1468608567222085,0.004221756899059863,-0.004221747769619638,-0.004221743540977318,4.235057193824332e-09,-2.6963342983649167e-09,3.868e-09,0.000703663956284268,-0.004925412903984479
5.970357163814551e-09,0.0,0.14353974559046892,0.14353959461092777,0.14686086340859625,0.0042217572232490855,-0.004221747478157064,-0.004221743269054289,4.457246793876379e-09,-2.696334248662768e-09,3.868e-09,0.000703663988098101,-0.0049254128860649615
5.972357163814551e-09,0.0,0.14353975586873563,0.14353957774001402,0.14686087041425544,0.004221757525551048,-0.0042217471998242505,-0.004221743024082912,4.650110074777558e-09,-2.6963341965873676e-09,3.868e-09,0.0007036640214310274,-0.004925412867289795
5.974357163814551e-09,0.0,0.14353976537722946,0.14353956103016585,0.1468608776942033,0.004221757805212631,-0.00422174693527574,-0.004221742806222555,4.813822118698852e-09,-2.6963341424730886e-09,3.868e-09,0.0007036640560690193,-0.004925412847779534
5.9763571638145504e-09,0.0,0.1435397740924244,0.14353954453390538,0.14686088520380977,0.004221758061541895,-0.004221746685110146,-0.004221742615521897,4.948666254556144e-09,-2.6963340866516806e-09,3.868e-09,0.0007036640917997269,-0.00492541282765379
5.97835716381455e-09,0.0,0.14353978199323503,0.14353952830142414,0.14686089289896043,0.0042217582939186775,-0.004221746449876883,-0.004221742451921998,5.055029533851396e-09,-2.6963340294510605e-09,3.868e-09,0.0007036641284132537,-0.004925412807030785
5.98035716381455e-09,0.0,0.14353978906129308,0.1435395123803585,0.14686090073621264,0.004221758501802737,-0.004221746230074511,-0.0042217423152598075,5.133398206513817e-09,-2.6963339711941527e-09,3.868e-09,0.0007036641657028999,-0.00492541278602695
5.98235716381455e-09,0.0,0.14353979528100871,0.1435394968156205,0.14686090867294402,0.00422175868473555,-0.004221746026132131,-0.004221742205272064,5.184352530607228e-09,-2.6963339121977827e-09,3.868e-09,0.0007036642034658676,-0.004925412764756509
5.9843571638145496e-09,0.0,0.14353980063969052,0.14353948164931526,0.14686091666749332,0.004221758842343839,-0.00422174583839312,-0.004221742121599491,5.208561582037419e-09,-2.6963338527716328e-09,3.868e-09,0.0007036642415039332,-0.004925412743331118
5.986357163814549e-09,0.0,0.14353980512751507,0.14353946692068598,0.14686092467929296,0.004221758974338678,-0.004221745667126333,-0.00422174206379122,5.206778008748358e-09,-2.6963337932172554e-09,3.868e-09,0.000703664279624076,-0.004925412721859495
5.988357163814549e-09,0.0,0.14353980873702524,0.1435394526659724,0.14686093266899322,0.004221759080500743,-0.004221745512566975,-0.00422174203130947,5.179832285318042e-09,-2.6963337338271503e-09,3.868e-09,0.0007036643176390699,-0.004925412700447098
5.990357163814549e-09,0.0,0.143539811463647,0.14353943891824777,0.1468609405985773,0.0042217591606955,-0.004221745374896126,-0.004221742023534519,5.128626939798764e-09,-2.6963336748839084e-09,3.868e-09,0.0007036643553680308,-0.004925412679195813
5.992357163814549e-09,0.0,0.14353981330710788,0.14353942570748093,0.14686094843146769,0.004221759214914938,-0.004221745254159339,-0.004221742039769859,5.05413050300163e-09,-2.6963336166594236e-09,3.868e-09,0.0007036643926369233,-0.004925412658203666
5.9943571638145485e-09,0.0,0.14353981426852516,0.14353941306050605,0.14686095613262323,0.0042217592431919165,-0.004221745150404461,-0.004221742079247445,4.957371652070108e-09,-2.6963335594141668e-09,3.868e-09,0.0007036644292790213,-0.0049254126375645685
5.994655717321058e-09,0.0,0.14353981433640325,0.14353941122219427,0.14686095726924425,0.004221759245188331,-0.004221745136387883,-0.004221742087094456,4.9410704416885665e-09,-2.6963335509652844e-09,3.868e-09,0.0007036644346870642,-0.0049254126345184245
5.994855717321058e-09,0.0,0.143539814371041,0.14353941000106307,0.14686095802767252,0.004221759246207088,-0.004221745127251106,-0.004221742092740068,4.929783636864471e-09,-2.696333545327634e-09,3.868e-09,0.0007036644382956659,-0.004925412632485837
5.995255717321058e-09,0.0,0.14353981441394636,0.14353940757071734,0.14686095954099213,0.004221759247469011,-0.004221745109371905,-0.004221742104473612,4.906794026648953e-09,-2.6963335340786247e-09,3.868e-09,0.0007036644454960407,-0.00492541262843014
5.9960557173210586e-09,0.0,0.1435398143942763,0.14353940278198346,0.1468609625456505,0.004221759246890479,-0.00422174507567673,-0.004221742130573033,4.858345920011331e-09,-2.696333511743998e-09,3.868e-09,0.0007036644597922051,-0.004925412620377656
5.997655717321058e-09,0.0,0.14353981393538232,0.14353939349671818,0.14686096845961763,0.004221759233393597,-0.004221745016447433,-0.0042217421930800985,4.751850746220754e-09,-2.6963334677835086e-09,3.868e-09,0.0007036644879308606,-0.004925412604528225
5.999655717321058e-09,0.0,0.14353981258090043,0.1435393824484063,0.14686097565448242,0.004221759193555895,-0.004221744957585487,-0.004221742289941882,4.6014734800259305e-09,-2.6963334143016804e-09,3.868e-09,0.0007036645221640274,-0.004925412585245986
6.001655717321058e-09,0.0,0.14353981036931432,0.14353937203327619,0.14686098260407696,0.004221759128509244,-0.004221744915400923,-0.004221742406724864,4.4329994119962635e-09,-2.6963333626430278e-09,3.868e-09,0.0007036645552301983,-0.0049254125666210735
