time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.4378857853339625e-09,0.0,0.23712160231257173,0.23725265634056125,0.24268052354120598,0.006974164773899168,-0.006977009656375724,-0.00698324138761088,-5.0840771050331135e-06,-2.0724529634610053e-09,3.868e-09,0.002309343310816512,-0.009287502416869466
5.439885785333962e-09,0.0,0.23709277114693447,0.237277145638763,0.24267286414918804,0.006973316798439249,-0.006977209407297971,-0.00698314885726912,-4.873132518179446e-06,-2.072497387934709e-09,3.868e-09,0.0023092714657193835,-0.009287548985972938
5.441885785333962e-09,0.0,0.23706553237446576,0.23730027891644223,0.24266555214647145,0.006972515658072522,-0.006977463450333302,-0.006983021239368738,-4.632471013399364e-06,-2.0725397975504654e-09,3.868e-09,0.002309202879133902,-0.009287593442949455
5.443885785333962e-09,0.0,0.2370402742624191,0.23732171852982198,0.24265863107255403,0.006971772772424091,-0.006977762994463052,-0.006982860693277354,-4.3649250791033545e-06,-2.0725799397791867e-09,3.868e-09,0.0023091379594605567,-0.009287635523078873
5.445885785333962e-09,0.0,0.23701734092148785,0.2373411739355218,0.2426521398583854,0.006971098262396702,-0.0069780981379286705,-0.00698266977574716,-4.073653340208594e-06,-2.0726175888213644e-09,3.868e-09,0.002309077071871655,-0.009287674989661016
5.447885785333961e-09,0.0,0.23699702096205963,0.2373584066556207,0.24264611237726635,0.006970500616531166,-0.0069784583553439555,-0.006982451379414653,-3.7620721147213487e-06,-2.072652548211855e-09,3.868e-09,0.0023090205340987584,-0.009287711636746219
5.449885785333961e-09,0.0,0.23697954713508376,0.23737323311654368,0.24264057710343934,0.00696998668044364,-0.006978832939517787,-0.006982208666525836,-3.433783860362638e-06,-2.0726846528000516e-09,3.868e-09,0.002308968613230261,-0.00928774529121109
5.451885785333961e-09,0.0,0.23696508572514752,0.2373855255433428,0.24263555688126112,0.00696956134485728,-0.006979211391189802,-0.006981945000300936,-3.0925049714913833e-06,-2.0727137700886854e-09,3.868e-09,0.0023089215235462287,-0.009287775814161932
5.453885785333961e-09,0.0,0.2369537340766246,0.23739521109222395,0.24263106880426663,0.0069692274728419,-0.006979583767464298,-0.0069816638761471,-2.741995121291474e-06,-2.0727398009352534e-09,3.868e-09,0.0023088794253840208,-0.00928780310167006
5.4558857853339605e-09,0.0,0.23694556153240268,0.23740226940322806,0.24262712420025684,0.0069689871038941965,-0.006979940982831778,-0.006981368854718058,-2.385990091335888e-06,-2.0727626796385102e-09,3.868e-09,0.002308842424998409,-0.009287827084862438
5.456085785333961e-09,0.0,0.23694491642103874,0.23740281795654994,0.2426267626321008,0.006968968130030551,-0.006979975492482415,-0.006981338647487171,-2.3501930146441197e-06,-2.072764776733815e-09,3.868e-09,0.0023088390334891056,-0.009287829283196825
5.456485785333961e-09,0.0,0.2369437119800113,0.23740386310007722,0.24262605051363675,0.00696893270529445,-0.0069800440141695175,-0.006981278040829881,-2.2785770017463847e-06,-2.0727689070209065e-09,3.868e-09,0.0023088323538179127,-0.009287833612877088
5.457285785333961e-09,0.0,0.23694166311199052,0.23740564328544522,0.2426246923979995,0.00696887244447031,-0.006980177905463847,-0.006981155759123226,-2.135298819538889e-06,-2.0727767840916027e-09,3.868e-09,0.0023088196146932353,-0.009287841870220165
5.458885785333961e-09,0.0,0.2369390150924187,0.2374079838626404,0.24262224028169005,0.006968794561541726,-0.006980431530296094,-0.006980907760219179,-1.8493901831062587e-06,-2.0727910063661972e-09,3.868e-09,0.0023087966138422527,-0.009287856779087321
5.46028578533396e-09,0.0,0.23693826645771568,0.23740872746797415,0.24262038243091183,0.00696877254287399,-0.006980636266675222,-0.0069806879965390685,-1.6009041192144302e-06,-2.072801781900711e-09,3.868e-09,0.0023087791872019522,-0.009287868074820058
5.46048578533396e-09,0.0,0.23693826985887287,0.23740872445759464,0.24262014156551698,0.006968772642908025,-0.006980663922059205,-0.006980656441266015,-1.5656250657025694e-06,-2.0728031789200014e-09,3.868e-09,0.002308776927884549,-0.009287869539281658
5.46088578533396e-09,0.0,0.23693836132370066,0.2374086710669019,0.24261967067041035,0.00696877533305002,-0.006980718484447146,-0.0069805932893686985,-1.4951931273099461e-06,-2.0728059101116195e-09,3.868e-09,0.002308772510888449,-0.009287872402323906
5.461685785333961e-09,0.0,0.2369388829034095,0.23740828362337751,0.24261879363867708,0.006968790673629691,-0.006980823018663818,-0.006980466815163183,-1.3551600062111646e-06,-2.072810996895673e-09,3.868e-09,0.0023087642843307907,-0.009287877734676844
5.46328578533396e-09,0.0,0.2369411948122556,0.23740642419759794,0.24261729561485418,0.006968858670948694,-0.00698101290808506,-0.00698021394332013,-1.0791287061162613e-06,-2.0728196854338455e-09,3.868e-09,0.0023087502328673322,-0.009287886842661687
5.46528578533396e-09,0.0,0.23694629006450746,0.2374021750627584,0.24261589365516018,0.006969008531309042,-0.006981212763065195,-0.006979899907814868,-7.434188958321819e-07,-2.072827816800071e-09,3.868e-09,0.002308737082485402,-0.009287895366576626
5.46728578533396e-09,0.0,0.23695357341495818,0.2373959542776607,0.24261499840035994,0.00696922274749877,-0.0069813696168511685,-0.006979590741907911,-4.204123444928598e-07,-2.072833009277912e-09,3.868e-09,0.0023087286849953763,-0.009287900809725812
5.46928578533396e-09,0.0,0.23696273992165645,0.2373879604484168,0.24261458851674617,0.006969492350636954,-0.006981483160910837,-0.006979289102719866,-1.1243635344992953e-07,-2.072835386602872e-09,3.868e-09,0.0023087248402870785,-0.009287903301818183
5.4712857853339595e-09,0.0,0.23697346517959392,0.2373784011976383,0.24261463932717614,0.006969807799399821,-0.0069815542803705055,-0.006978997390924545,1.784899123502548e-07,-2.0728350919023784e-09,3.868e-09,0.002308725316888912,-0.00928790299289077
5.473285785333959e-09,0.0,0.23698540910791396,0.23736748759436654,0.2426151232873594,0.006970159091409234,-0.0069815849118638335,-0.006978717740483703,4.5065832599000544e-07,-2.0728322849333155e-09,3.868e-09,0.002308729856435431,-0.009287900050412854
5.475285785333959e-09,0.0,0.23699824047008938,0.23735542917892705,0.24261601046164055,0.006970536484414393,-0.006981577875944098,-0.006978452014850762,7.026682393718175e-07,-2.0728271393224847e-09,3.868e-09,0.0023087381781301884,-0.009287894656393224
5.477285785333959e-09,0.0,0.2370116493170555,0.23734242955196194,0.24261726898895525,0.006970930862266338,-0.0069815367624890545,-0.00697820180898076,9.334172698105547e-07,-2.072819839864059e-09,3.868e-09,0.0023087499831164,-0.00928788700454715
5.479285785333959e-09,0.0,0.23702529806919523,0.2373286825783678,0.24261886553088569,0.0069713322961528,-0.006981465748831295,-0.006977968456463316,1.142087239724976e-06,-2.072810579920863e-09,3.868e-09,0.0023087649586797077,-0.009287877297572217
5.481285785333958e-09,0.0,0.23703888758941163,0.23731436946946083,0.24262076569510238,0.006971731987923871,-0.006981369363670026,-0.006977753040911254,1.3281262419839734e-06,-2.072799558968406e-09,3.868e-09,0.00230878278222006,-0.009287865744573779
5.482285785333958e-09,0.0,0.2370455920939264,0.23730704856353313,0.24262181980399436,0.006971929179233129,-0.006981312971480358,-0.006977652313746913,1.4125568768008634e-06,-2.0727934451368324e-09,3.868e-09,0.002308792669761467,-0.009287859335591713
5.482485785333958e-09,0.0,0.23704691732974728,0.23730557243101913,0.24262203959426232,0.006971968156757273,-0.006981301025220099,-0.006977632835922658,1.4286367422400303e-06,-2.0727921703532783e-09,3.868e-09,0.0023087947313941803,-0.009287857999266885
5.482885785333958e-09,0.0,0.23704955660918223,0.2373026143993613,0.2426224840514767,0.006972045782623007,-0.006981276785575141,-0.006977594266202644,1.460335151082237e-06,-2.0727895925014346e-09,3.868e-09,0.0023087989004028516,-0.009287855296967022
5.483685785333958e-09,0.0,0.23705475316701297,0.23729666719512466,0.24262340137436184,0.0069721986225592045,-0.006981226337202662,-0.00697751945531109,1.5209642255098466e-06,-2.072784272028701e-09,3.868e-09,0.002308807504891514,-0.009287849719643877
5.485285785333958e-09,0.0,0.23706488000296896,0.23728468119823276,0.24262534115036732,0.0069724964706755575,-0.006981118677482245,-0.006977379258804765,1.6311717835892914e-06,-2.0727730213278696e-09,3.868e-09,0.0023088256999904454,-0.009287837925805767
5.487285785333958e-09,0.0,0.23707684951190036,0.23726960725431745,0.24262794076964855,0.006972848515055893,-0.006980974238625398,-0.006977221907176949,1.7483332822032516e-06,-2.072757943536038e-09,3.868e-09,0.0023088500844193035,-0.009287822120120536
5.4892857853339575e-09,0.0,0.23708793738880146,0.23725453613959857,0.24263070324728417,0.006973174629082396,-0.006980822657461666,-0.006977084644894825,1.8428876440435005e-06,-2.0727419211657513e-09,3.868e-09,0.0023088759964595253,-0.009287805324256512
5.491285785333957e-09,0.0,0.23709801602578473,0.2372395697647347,0.24263359414685393,0.006973471059581904,-0.00698066783315876,-0.006976967557418214,1.9152817965495395e-06,-2.072725153948247e-09,3.868e-09,0.00230890311309749,-0.00928778774758713
5.493285785333957e-09,0.0,0.23710700461839146,0.23722479532056884,0.24263657982134476,0.00697373542995269,-0.006980513208638017,-0.0069768705856281445,1.96609504166112e-06,-2.0727078370362e-09,3.868e-09,0.002308931118724214,-0.009287769594686222
5.495285785333957e-09,0.0,0.23711489382443787,0.23721028679834077,0.242639627601634,0.0069739674654246435,-0.006980361655172074,-0.0069767935426346146,1.9960193342605237e-06,-2.0726901599105227e-09,3.868e-09,0.002308959706903327,-0.009287751064182065
5.497285785333957e-09,0.0,0.23712170022805004,0.23719610695756366,0.24264270595633886,0.006974167653766177,-0.006980215397134143,-0.006976736128805362,2.0058417819490693e-06,-2.0726723054532345e-09,3.868e-09,0.002308988581870458,-0.009287732347785458
5.4992857853339565e-09,0.0,0.23712748056916558,0.23718230945097485,0.242645784626693,0.006974337663798988,-0.006980076037093191,-0.006976697944647331,1.9964296784080737e-06,-2.0726544491651804e-09,3.868e-09,0.002309017459798381,-0.009287713629469707
5.501285785333956e-09,0.0,0.23713229846016828,0.23716894094517915,0.24264883474038357,0.006974479366475538,-0.006979944556365636,-0.006976678501431032,1.968718119360613e-06,-2.072636758505775e-09,3.868e-09,0.002309046069864798,-0.00928769508477847
5.503285785333956e-09,0.0,0.23713632583211747,0.23715604347665664,0.24265182890838857,0.00697459781859169,-0.006979821216329715,-0.006976677229408625,1.923700287009833e-06,-2.072619392331346e-09,3.868e-09,0.0023090741551606846,-0.009287676880236998
5.505285785333956e-09,0.0,0.23713970414120894,0.2371436568277634,0.24265474130899234,0.006974697180623792,-0.006979705661046429,-0.006976693483467586,1.8624204978223702e-06,-2.0726025004078443e-09,3.868e-09,0.002309101473478348,-0.009287659172841328
5.507285785333956e-09,0.0,0.23714260118353483,0.23713182042975411,0.24265754776299503,0.0069747823877510245,-0.006979597058696371,-0.006976726546464617,1.785969705681012e-06,-2.0725862229746286e-09,3.868e-09,0.0023091277980168932,-0.00928764210960099
5.509285785333955e-09,0.0,0.23714520594916236,0.23712057500188966,0.24266022580353785,0.006974858998504775,-0.006979494096064756,-0.0069767756306478804,1.6954830001081334e-06,-2.0725706903394803e-09,3.868e-09,0.002309152918037185,-0.00928762582711449
5.511285785333955e-09,0.0,0.2371477259561951,0.23710996405309093,0.24266275474340904,0.00697493311635868,-0.00697939505352646,-0.006976839877390354,1.5921388325512709e-06,-2.0725560224882273e-09,3.868e-09,0.0023091766394931768,-0.009287610451160073
5.513285785333955e-09,0.0,0.23715037853255527,0.23710003503326682,0.24266511574224853,0.006975011133310449,-0.006979297902224846,-0.006976918355508389,1.4771596587026536e-06,-2.0725423286949586e-09,3.868e-09,0.002309198785662291,-0.00928759609628713
5.515285785333955e-09,0.0,0.23715338246135742,0.23709084008420067,0.2426672918754823,0.006975099484157571,-0.006979200401558874,-0.0069770100585894385,1.3518135452694757e-06,-2.0725297071222025e-09,3.868e-09,0.002309219197792024,-0.009287582865397067
5.5172857853339545e-09,0.0,0.23715694657400246,0.2370824363810149,0.24266926820610507,0.0069752043110000725,-0.006979100199301355,-0.006977113901787473,1.217416264409632e-06,-2.0725182444045906e-09,3.868e-09,0.0023092377357732652,-0.009287570849306878
5.517518630403085e-09,0.0,0.23715740138721553,0.2370815115998539,0.2426694848098868,0.0069752176878592805,-0.006979088270764988,-0.006977126739460723,1.201229895386735e-06,-2.0725169881026564e-09,3.868e-09,0.002309239767516738,-0.009287569532355888
5.517718630403085e-09,0.0,0.23715780129536,0.23708073091483328,0.2426696674573436,0.006975229449863529,-0.006979077939432199,-0.006977137937155953,1.1872084694219964e-06,-2.0725159287474067e-09,3.868e-09,0.002309241480749883,-0.009287568421859349
5.518118630403085e-09,0.0,0.23715862764487713,0.23707918700493025,0.2426700284156482,0.006975253754261092,-0.006979057158530089,-0.006977160544697228,1.1590205106770668e-06,-2.0725138351892405e-09,3.868e-09,0.0023092448665387798,-0.00928756622723286
5.518918630403086e-09,0.0,0.23716039493861998,0.237076205558985,0.2426707240551832,0.006975305733488823,-0.006979014835392927,-0.006977207002638852,1.1018079777991296e-06,-2.0725098004799375e-09,3.868e-09,0.0023092513916376186,-0.009287561997744486
5.520518630403085e-09,0.0,0.23716439243780119,0.2370706846660564,0.24267200786427393,0.006975423306994152,-0.006978926603103841,-0.006977304581125991,9.843817946886269e-07,-2.0725023543872112e-09,3.868e-09,0.0023092634337668894,-0.009287554192185214
5.522518630403085e-09,0.0,0.23717036460524543,0.23706465689449008,0.24267340577220825,0.006975598958977806,-0.006978808233226344,-0.0069774344527356895,8.328985201533357e-07,-2.0724942465211917e-09,3.868e-09,0.002309276546143313,-0.009287545692904972
5.524518630403085e-09,0.0,0.23717756070025922,0.2370596648457468,0.24267456765499845,0.006975810608831154,-0.0069786791071688725,-0.006977571839434138,6.775491070420969e-07,-2.0724875076010087e-09,3.868e-09,0.0023092874446038855,-0.00928753862865761
5.526518630403085e-09,0.0,0.2371861207420188,0.23705578254155224,0.24267548875972836,0.006976062374765259,-0.006978537498664936,-0.00697771526121498,5.19887041749989e-07,-2.072482165193575e-09,3.868e-09,0.0023092960845662517,-0.009287533028340853
5.5285186304030844e-09,0.0,0.23719614378289366,0.2370530840774805,0.24267616676066606,0.006976357170085107,-0.006978382051374882,-0.006977863152181162,3.6151417714958e-07,-2.0724782327881364e-09,3.868e-09,0.0023093024442150476,-0.00928752890609515
5.530518630403084e-09,0.0,0.23720771837229415,0.23705164164823334,0.24267660182985726,0.006976697599185122,-0.00697821185255669,-0.0069780138644145685,2.0407577150383105e-07,-2.072475709386828e-09,3.868e-09,0.002309306525164061,-0.009287526260874469
5.532518630403084e-09,0.0,0.23722089550418834,0.23705152343408198,0.24267679669837705,0.006977085161887892,-0.006978026438504495,-0.00697816567421339,4.925330426841512e-08,-2.072474579149413e-09,3.868e-09,0.0023093083530307764,-0.009287525076073869
5.534518630403084e-09,0.0,0.237235690568567,0.23705279144623947,0.24267675670479186,0.006977520310840206,-0.006977825824450376,-0.006978316790783758,-1.0124496502283975e-07,-2.0724748111122073e-09,3.868e-09,0.002309307977890948,-0.009287525319234866
5.5365186304030836e-09,0.0,0.23725208904515013,0.2370554992913423,0.24267648982736462,0.006978002618975004,-0.006977610534752959,-0.006978465367435682,-2.4569569040400197e-07,-2.072476359001285e-09,3.868e-09,0.00230930547458068,-0.009287526941849623
5.538518630403083e-09,0.0,0.23727004493234466,0.2370596899189259,0.24267600669655245,0.006978530733304254,-0.006977381606089558,-0.006978609515315893,-3.8237436544852343e-07,-2.0724791611599957e-09,3.868e-09,0.002309300942813662,-0.009287529879284962
5.540518630403083e-09,0.0,0.23728948113760384,0.23706539344592326,0.24267532058444827,0.0069791023864001125,-0.0069771405759261745,-0.006978747319617577,-5.095713700442595e-07,-2.0724831406101998e-09,3.868e-09,0.0023092945070821245,-0.009287534050846553
5.542518630403083e-09,0.0,0.23731029057971548,0.23707262512247151,0.24267444736805863,0.006979714428815161,-0.006976889458561397,-0.006978876858114506,-6.256099365220535e-07,-2.0724882052652598e-09,3.868e-09,0.0023092863163123897,-0.009287539360002204
5.544518630403083e-09,0.0,0.23733233650837135,0.23708138348697716,0.24267340546366523,0.00698036283848151,-0.006976630714194604,-0.006978996221800801,-7.288657749016103e-07,-2.0724942483107415e-09,3.868e-09,0.00230927654324918,-0.009287545694780915
5.5465186304030825e-09,0.0,0.23735546089562243,0.2370916488500363,0.2426722157299966,0.006981042967518307,-0.00697636715947543,-0.006979103537309608,-8.177879942672384e-07,-2.07250114876602e-09,3.868e-09,0.002309265383547368,-0.00928755292836162
