time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.1058887811229314e-09,0.0,0.23725846351291738,0.23723411154794288,0.24272043243028282,0.0069781901033210995,-0.006977195478263121,-0.006977218367063434,3.2195178589766726e-07,-2.072221491904359e-09,3.868e-09,0.0023097176561960526,-0.00928725977082388
6.107888781122931e-09,0.0,0.23725744091315326,0.23723426430935798,0.2427209244018694,0.006978160026857449,-0.006977162068066008,-0.006977215101689051,3.176112766678507e-07,-2.0722186384691574e-09,3.868e-09,0.002309722270889535,-0.009287256779636635
6.109888781122931e-09,0.0,0.2372556108491932,0.23723452114300883,0.24272140952964,0.006978106201446859,-0.0069771375453609695,-0.00697721215806244,3.1305482511845284e-07,-2.0722158247280876e-09,3.868e-09,0.002309726821388023,-0.00928725383005979
6.111888781122931e-09,0.0,0.23725225675363412,0.2372348441744122,0.24272188756417565,0.006978007551577474,-0.006977123498493577,-0.006977209432399639,3.0839007125749163e-07,-2.072213052127781e-09,3.868e-09,0.0023097313053519674,-0.009287250923609812
6.1138887811229306e-09,0.0,0.2372485741739163,0.23723519241481777,0.24272235838611442,0.006977899240409303,-0.006977119723536212,-0.0069772068651117415,3.0367844922052356e-07,-2.072210321360536e-09,3.868e-09,0.002309735721661753,-0.009287248061012426
6.115046999490231e-09,0.0,0.23724726929446996,0.237235391277114,0.24272262772347666,0.006977860861602058,-0.006977121917272907,-0.006977205442238435,3.0093736536063176e-07,-2.072208759203835e-09,3.868e-09,0.002309738248046211,-0.009287246423441262
6.115052999490231e-09,0.0,0.2372472691622711,0.23723539228513044,0.2427226291123527,0.0069778608577138555,-0.006977121937631425,-0.006977205434989462,3.0092314234897444e-07,-2.072208751148354e-09,3.868e-09,0.0023097382610738682,-0.009287246414996897
6.115064999490231e-09,0.0,0.23724726902314536,0.2372353943004935,0.24272263188997353,0.006977860853621922,-0.006977121978617279,-0.006977205420494125,3.0089469560401483e-07,-2.0722087350381534e-09,3.868e-09,0.0023097382871279516,-0.009287246398108961
6.115088999490231e-09,0.0,0.2372472692459823,0.2372353983271759,0.24272263744442737,0.00697786086017595,-0.006977122061636375,-0.006977205391519129,3.0083779867240423e-07,-2.072208702822321e-09,3.868e-09,0.002309738339228729,-0.00928724636433788
6.115106999490231e-09,0.0,0.23724726985156228,0.2372354013436222,0.24272264160957843,0.0069778608779871255,-0.006977122124816615,-0.006977205369801621,3.0079512292058297e-07,-2.072208678664445e-09,3.868e-09,0.0023097383782978457,-0.009287246339013764
6.1151085994902305e-09,0.0,0.23724726984347383,0.23723540161159004,0.24272264197978316,0.00697786087774923,-0.006977122130330706,-0.006977205367871794,3.007913294550413e-07,-2.0722086765172575e-09,3.868e-09,0.0023097383817703657,-0.009287246336762917
6.115111799490231e-09,0.0,0.2372472698237212,0.23723540214747785,0.24272264272018332,0.006977860877168271,-0.006977122141356217,-0.0069772053640123274,3.0078374224640214e-07,-2.0722086722229365e-09,3.868e-09,0.0023097383887153195,-0.009287246332261283
6.115118199490231e-09,0.0,0.2372472697699131,0.23723540321896636,0.24272264420092757,0.006977860875585679,-0.006977122163394659,-0.006977205356294512,3.007685677736127e-07,-2.0722086636346197e-09,3.868e-09,0.0023097384026047004,-0.009287246323258362
6.115122999490231e-09,0.0,0.23724726971704194,0.23723540402233134,0.2427226453114367,0.006977860874030645,-0.006977122179912483,-0.0069772053505071305,3.0075718671085383e-07,-2.072208657193667e-09,3.868e-09,0.002309738413021276,-0.009287246316506466
6.115124279490231e-09,0.0,0.23724726971323024,0.23723540423651793,0.2427226456075639,0.006977860873918536,-0.006977122184335804,-0.006977205348964,3.0075415174968256e-07,-2.072208655476129e-09,3.868e-09,0.0023097384157989495,-0.00928724631470601
6.115126839490231e-09,0.0,0.23724726970869559,0.23723540466486037,0.24272264619981238,0.006977860873785164,-0.006977122193189767,-0.006977205345877861,3.0074808171631773e-07,-2.072208652041088e-09,3.868e-09,0.00230973842135424,-0.00928724631110514
6.11513195949023e-09,0.0,0.2372472697119816,0.23723540552136055,0.24272264738427332,0.006977860873881811,-0.006977122210925743,-0.0069772053397063,3.007359414830546e-07,-2.0722086451712147e-09,3.868e-09,0.0023097384324644835,-0.009287246303903618
6.1151421994902304e-09,0.0,0.23724726976797525,0.23723540723362085,0.24272264975305158,0.006977860875528684,-0.006977122246509861,-0.0069772053273660485,3.0071166035039454e-07,-2.0722086314323006e-09,3.868e-09,0.002309738454683624,-0.009287246289501444
6.115162679490231e-09,0.0,0.23724727007202662,0.23723541065517018,0.24272265449003416,0.006977860884471371,-0.006977122318126546,-0.006977205302697069,3.0066309564258376e-07,-2.0722086039578018e-09,3.868e-09,0.0023097384991165202,-0.009287246260700594
6.115203639490231e-09,0.0,0.23724727141538293,0.23723541748629387,0.24272266396170405,0.006977860923981851,-0.0069771224631519115,-0.006977205253405325,3.005659552912654e-07,-2.0722085490221164e-09,3.868e-09,0.0023097385879607838,-0.009287246203112836
6.115285559490232e-09,0.0,0.23724727706177812,0.237235431099923,0.24272268289586058,0.006977861090052297,-0.006977122760356269,-0.006977205155007809,3.0037163056828575e-07,-2.0722084392040085e-09,3.868e-09,0.002309738765563172,-0.009287246087993169
6.115449399490233e-09,0.0,0.23724729800641067,0.2372354581263562,0.2427227207274257,0.006977861706070902,-0.0069771233870973,-0.006977204958966008,2.9998279615917056e-07,-2.0722082197809305e-09,3.868e-09,0.0023097391204232533,-0.009287245857977251
6.115777079490236e-09,0.0,0.23724736161593216,0.2372355113143776,0.24272279624343737,0.006977863576939181,-0.006977124798786725,-0.006977204569976244,2.99204307996348e-07,-2.0722077817880632e-09,3.868e-09,0.0023097398287634423,-0.0092872453988399
6.1164324394902415e-09,0.0,0.23724751660988683,0.23723561368924637,0.2427229466857674,0.006977868135584907,-0.00697712830193704,-0.006977203805130296,2.9764331460624405e-07,-2.0722069092225486e-09,3.868e-09,0.002309741239912498,-0.009287244484150536
6.117743159490253e-09,0.0,0.23724787852755125,0.23723579852504945,0.24272324519775684,0.006977878780222095,-0.0069771376664482096,-0.006977202335670196,2.944977776642155e-07,-2.0722051778530104e-09,3.868e-09,0.002309744039954959,-0.00928724266919764
6.119743159490253e-09,0.0,0.23724854501696102,0.23723601538544892,0.2427236945019221,0.006977898382851794,-0.006977157179169054,-0.0069772002895655,2.8959763737068656e-07,-2.0722025718888516e-09,3.868e-09,0.0023097482544280293,-0.009287239937428313
6.1217431594902524e-09,0.0,0.2372491481846678,0.2372361363072376,0.24272413611837465,0.006977916123078465,-0.006977181568326368,-0.00697719855605894,2.845037510024184e-07,-2.072200010513427e-09,3.868e-09,0.002309752396790354,-0.009287237252400282
6.123138999490231e-09,0.0,0.23724925878598094,0.23723615573566703,0.2427244395994636,0.006977919376058263,-0.006977200736730639,-0.0069771975842936275,2.8078369695982985e-07,-2.0721982503231106e-09,3.868e-09,0.0023097552434429686,-0.00928723540723526
6.123338999490231e-09,0.0,0.23724924230603736,0.23723615329108053,0.242724482712581,0.00697791889135404,-0.006977203540996122,-0.006977197466198404,2.8023526305043234e-07,-2.07219800026703e-09,3.868e-09,0.00230975564784401,-0.009287235145107507
6.123738999490231e-09,0.0,0.2372491879192263,0.23723614601792856,0.24272456876885387,0.00697791729174195,-0.006977209239505563,-0.0069771972405202635,2.7913051070527217e-07,-2.0721975011406473e-09,3.868e-09,0.002309756455051849,-0.00928723462188537
6.1245389994902315e-09,0.0,0.23724899343790842,0.23723611701054403,0.24272473984621995,0.006977911571703189,-0.006977220897935144,-0.006977196855244896,2.768709289613369e-07,-2.072196508891924e-09,3.868e-09,0.002309758059757543,-0.009287233581734982
6.126138999490231e-09,0.0,0.23724823358233105,0.23723600042941942,0.24272507768912716,0.006977889223009737,-0.0069772447626589565,-0.0069771963793254605,2.721237951086586e-07,-2.072194549403062e-09,3.868e-09,0.0023097612287240124,-0.009287231527650106
6.128138999490231e-09,0.0,0.23724657642213615,0.2372357453654384,0.2427254913930266,0.006977840483004004,-0.006977274799446822,-0.0069771964159818164,2.656912741483275e-07,-2.0721921499204454e-09,3.868e-09,0.0023097651092665893,-0.009287229012330398
6.130138999490231e-09,0.0,0.2372441928673367,0.2372353725106504,0.24272589469990521,0.006977770378451079,-0.0069773041898257854,-0.006977197264461196,2.5860766805774205e-07,-2.0721898107405494e-09,3.868e-09,0.0023097688922851106,-0.009287226560224578
6.1321389994902305e-09,0.0,0.23724117115242793,0.237234889499559,0.24272628653239156,0.006977681504483174,-0.006977332170980439,-0.006977199039832597,2.5077456416999766e-07,-2.072187538112129e-09,3.868e-09,0.0023097725676738327,-0.00928722417788306
6.13413899949023e-09,0.0,0.2372376306581715,0.23723430696885017,0.24272666567235118,0.0069775773722991615,-0.006977358232121988,-0.006977201845507573,2.421073831970766e-07,-2.072185339100363e-09,3.868e-09,0.002309776124006654,-0.009287221872712106
6.13613899949023e-09,0.0,0.2372337476040482,0.2372336380540779,0.24272703078437075,0.006977463164824947,-0.006977381834042066,-0.006977205770014716,2.3253824210645035e-07,-2.0721832214506494e-09,3.868e-09,0.0023097795487573977,-0.009287219652831025
6.13813899949023e-09,0.0,0.23722966992516642,0.23723289731049851,0.24272738044289505,0.00697734323309313,-0.006977402970226105,-0.006977210884694556,2.2201783944630904e-07,-2.0721811934312084e-09,3.868e-09,0.0023097828285543556,-0.009287217526907197
6.14013899949023e-09,0.0,0.2372255377725408,0.23723209955218977,0.24272771316124822,0.006977221699192376,-0.006977421643034535,-0.006977217242686662,2.1051601972743583e-07,-2.07217926366476e-09,3.868e-09,0.0023097859494525083,-0.00928721550397961
6.142138999490229e-09,0.0,0.23722148243493638,0.23723125955083607,0.24272802742086258,0.006977102424556952,-0.006977437959096788,-0.006977224878771882,1.980214789920609e-07,-2.0721774409589967e-09,3.868e-09,0.002309788897207691,-0.009287213593281156
6.144138999490229e-09,0.0,0.2372176242987629,0.2372303916002145,0.2427283216997211,0.006976988949963615,-0.006977452100795022,-0.006977233809661046,1.8454103700715763e-07,-2.0721757341416176e-09,3.868e-09,0.0023097916575433837,-0.009287211804065696
6.146138999490229e-09,0.0,0.23721406726428637,0.23722950893592754,0.24272859449923484,0.00697688433130254,-0.006977464427901767,-0.006977244034885238,1.7009833075398717e-07,-2.0721741519044377e-09,3.868e-09,0.0023097942164028227,-0.009287210145444652
6.148138999490229e-09,0.0,0.23721087615325862,0.2372286232283643,0.24272884436864953,0.006976790475095841,-0.00697747534196737,-0.00697725553832502,1.547319083416987e-07,-2.0721727026618324e-09,3.868e-09,0.0023097965601779325,-0.00928720862623861
6.1501389994902286e-09,0.0,0.2372081069729028,0.23722774476081418,0.24272906992639479,0.006976709028614788,-0.006977485084678871,-0.006977268289948814,1.3849316049530103e-07,-2.07217139442691e-09,3.868e-09,0.002309798675909583,-0.00928720725484752
6.152138999490228e-09,0.0,0.2372057925111321,0.23722688243994383,0.24272926987835275,0.006976640956209768,-0.006977494026208548,-0.006977282247466054,1.214443847707969e-07,-2.0721702347055537e-09,3.868e-09,0.0023098005514589487,-0.009287206039139614
6.154138999490228e-09,0.0,0.23720394358940466,0.2372260434898685,0.2427294430330447,0.006976586576158961,-0.006977502537608564,-0.006977297358163669,1.036567146561751e-07,-2.0721692304083406e-09,3.868e-09,0.002309802175649959,-0.009287204986359087
6.156138999490228e-09,0.0,0.23720255806938914,0.2372252335970896,0.2427295883135896,0.006976545825570269,-0.0069775108981128195,-0.006977313560846656,8.520799366085186e-08,-2.07216838778118e-09,3.868e-09,0.00230980353838147,-0.009287204103053375
6.158138999490228e-09,0.0,0.23720161841101212,0.23722445714120444,0.24272970476658376,0.00697651818855918,-0.006977519348886345,-0.00697733078757758,6.618089876120337e-08,-2.0721677123538142e-09,3.868e-09,0.0023098046307105558,-0.009287203395019171
6.1601389994902275e-09,0.0,0.23720109758988686,0.23722371733222736,0.24272979156827923,0.00697650287029079,-0.006977528088969021,-0.00697734896521621,4.666130537511748e-08,-2.0721672089039804e-09,3.868e-09,0.002309805444910459,-0.009287202867264864
6.161706999490227e-09,0.0,0.2372009524173841,0.2372231643036023,0.24272983844510027,0.006976498600511296,-0.0069775352905818685,-0.0069773638336884615,3.106811713449176e-08,-2.0721669370184183e-09,3.868e-09,0.0023098058846150404,-0.009287202582253792
6.161906999490227e-09,0.0,0.23720094868636982,0.23722309570737407,0.24272984291608485,0.006976498490775583,-0.006977536232911634,-0.006977365771284246,2.906139995317858e-08,-2.0721669110867077e-09,3.868e-09,0.002309805926552876,-0.009287202555070203
6.162306999490227e-09,0.0,0.23720095127853957,0.23722295931997456,0.24272985123962357,0.006976498567015869,-0.006977538123461155,-0.00697736966240044,2.5041601792175072e-08,-2.072166862810183e-09,3.868e-09,0.002309806004627669,-0.009287202504463087
6.163106999490227e-09,0.0,0.2372009966796722,0.23722269140548913,0.24272986416502132,0.0069764999023433,-0.006977541960921888,-0.006977377538234414,1.6965941040947286e-08,-2.072166787842876e-09,3.868e-09,0.0023098061258679,-0.009287202425876669
6.164706999490227e-09,0.0,0.2372012322785327,0.2372221752445648,0.24272987503112514,0.0069765068317215505,-0.006977549886994593,-0.006977393644707805,6.914776529143296e-10,-2.0721667248194737e-09,3.868e-09,0.0023098062277919535,-0.00928720235981076
6.166706999490227e-09,0.0,0.237201764516133,0.2372215673183786,0.24272986031115157,0.006976522485768618,-0.00697756028822741,-0.006977414391199655,-1.9827443298314762e-08,-2.072166810195321e-09,3.868e-09,0.0023098060897186017,-0.0092872024493082
6.1687069994902265e-09,0.0,0.23720250931114878,0.23722100120097728,0.24272981393318396,0.006976544391504376,-0.0069775712079953745,-0.006977435744674684,-4.0463914663391165e-08,-2.0721670791875326e-09,3.868e-09,0.0023098056546932656,-0.009287202731286241
6.170706999490226e-09,0.0,0.2372034120800198,0.23722047724361187,0.24272973578186707,0.006976570943529994,-0.0069775825652671685,-0.006977457621777253,-6.113279737984811e-08,-2.0721675324651705e-09,3.868e-09,0.0023098049216339132,-0.00928720320644625
6.172706999490226e-09,0.0,0.2372044216411833,0.23721999589230058,0.24272962587161695,0.006976600636505391,-0.006977594226832518,-0.006977479938720746,-8.175052779169079e-08,-2.0721681699446217e-09,3.868e-09,0.0023098038906757667,-0.009287203874700566
6.174706999490226e-09,0.0,0.23720549081022646,0.2372195578545606,0.2427294843442682,0.006976632082653719,-0.006977606027877262,-0.006977502611232281,-1.0223502566741871e-07,-2.0721689908032442e-09,3.868e-09,0.0023098025631492357,-0.00928720473518685
6.176706999490226e-09,0.0,0.2372065762351151,0.23721916420046812,0.2427293114669762,0.0069766640069151495,-0.006977617783783462,-0.006977525554344514,-1.225054540032744e-07,-2.0721699934915377e-09,3.868e-09,0.0023098009415602363,-0.009287205786280785
6.1787069994902255e-09,0.0,0.23720763973813772,0.23721881644210618,0.2427291076305644,0.006976695286415815,-0.006977629288550955,-0.006977548682084093,-1.4248188140442153e-07,-2.072171175742726e-09,3.868e-09,0.0023097990295746942,-0.009287207025606169
6.180706999490225e-09,0.0,0.23720864905336772,0.23721851659607746,0.2427288733484452,0.006976724972157874,-0.006977640324088454,-0.006977571907079087,-1.6208487352287193e-07,-2.0721725345790177e-09,3.868e-09,0.0023097968320084155,-0.00928720845004145
6.182706999490225e-09,0.0,0.2372095784818392,0.23721826719159186,0.24272860925619408,0.006976752308289388,-0.006977650677146155,-0.006977595140126254,-1.8123505296507858e-07,-2.072174066314074e-09,3.868e-09,0.0023097943548231,-0.00928721005572234
6.184706999490225e-09,0.0,0.23721040976152627,0.2372180712022956,0.24272831611176526,0.006976776757691949,-0.006977660159452611,-0.006977618289792328,-1.998527044411169e-07,-2.0721757665517613e-09,3.868e-09,0.002309791605128358,-0.009287211838040469
6.186706999490225e-09,0.0,0.23721112694479674,0.2372179320247386,0.24272799479627005,0.006976797851317551,-0.006977668563652145,-0.006977641262066627,-2.1785743936630908e-07,-2.0721776301816333e-09,3.868e-09,0.002309788591189013,-0.009287213791638679
6.188706999490224e-09,0.0,0.23721171778441905,0.2372178536130865,0.24272764631531163,0.006976815228953501,-0.00697767562895707,-0.006977663959951552,-2.3516780661703152e-07,-2.072179651371192e-09,3.868e-09,0.002309785322437623,-0.009287215910402904
6.190706999490224e-09,0.0,0.23721218726371812,0.2372178403064305,0.24272727180089382,0.00697682903716818,-0.00697768122747906,-0.006977686283076612,-2.5170093659321324e-07,-2.0721818235548157e-09,3.868e-09,0.002309781809492384,-0.009287218187450567
