time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.4815190201708996e-09,1.35,1.043884812017241,1.0438848033351051,1.036801295601078,-0.009003387881845858,0.009003388357301731,0.009003388179171073,-1.003637173369043e-10,1.13572483691069e-09,3.868e-09,0.01346273347425121,-0.00445935019844119
3.4821940183485795e-09,1.35,1.0438848116435049,1.0438848035732469,1.0368012955495052,-0.009003387892838097,0.009003388352560211,0.009003388180003803,-9.828604596862078e-11,1.135724836718153e-09,3.868e-09,0.013462733473714855,-0.0044593501991498
3.4823940183485795e-09,1.35,1.0438848115313861,1.0438848036420123,1.036801295534482,-0.009003387896135709,0.00900338835115813,0.00900338818027618,-9.76509983985352e-11,1.135724836662066e-09,3.868e-09,0.013462733473558615,-0.004459350199356216
3.4827940183485797e-09,1.35,1.0438848113061003,1.0438848037781812,1.0368012955046333,-0.00900338790276176,0.009003388348336373,0.009003388180839553,-9.636713649285866e-11,1.1357248365506299e-09,3.868e-09,0.013462733473248185,-0.00445935019976634
3.4835940183485795e-09,1.35,1.0438848108500942,1.0438848040422462,1.0368012954461452,-0.009003387916173704,0.00900338834267894,0.009003388182075833,-9.371903253452274e-11,1.1357248363322757e-09,3.868e-09,0.013462733472639911,-0.004459350200569966
3.4851940183485796e-09,1.35,1.0438848099179947,1.0438848045363496,1.0368012953342383,-0.009003387943588397,0.00900338833132261,0.009003388184964503,-8.812905960553508e-11,1.1357248359144891e-09,3.868e-09,0.013462733471476078,-0.004459350202107568
3.4871940183485798e-09,1.35,1.0438848087207597,1.0438848050879788,1.0368012952043981,-0.009003387978801191,0.009003388317097412,0.009003388189295856,-8.066303180953582e-11,1.1357248354297522e-09,3.868e-09,0.013462733470125741,-0.004459350203891571
3.48919401834858e-09,1.35,1.0438848074957063,1.0438848055635996,1.036801295086373,-0.009003388014832171,0.009003388302921808,0.009003388194339821,-7.276979019366081e-11,1.1357248349891255e-09,3.868e-09,0.013462733468898279,-0.004459350205513236
3.49119401834858e-09,1.35,1.0438848062520083,1.0438848059608996,1.0368012949807317,-0.009003388051411525,0.00900338828887149,0.009003388199995464,-6.45643538632612e-11,1.1357248345947316e-09,3.868e-09,0.01346273346779961,-0.0044593502069647465
3.4931940183485804e-09,1.35,1.0438848049993865,1.0438848062782715,1.0368012948878682,-0.009003388088253343,0.009003388275016986,0.00900338820615919,-5.6158855343824143e-11,1.1357248342480411e-09,3.868e-09,0.01346273346683383,-0.004459350208240691
3.4951940183485806e-09,1.35,1.0438848037467556,1.0438848065148771,1.0368012948080045,-0.009003388125095428,0.009003388261460937,0.009003388212725776,-4.766409489320722e-11,1.1357248339498839e-09,3.868e-09,0.013462733466003247,-0.004459350209338018
3.4971940183485808e-09,1.35,1.043884802502934,1.0438848066706807,1.0368012947411955,-0.009003388161678418,0.009003388248288738,0.009003388219589445,-3.9187764144799075e-11,1.1357248337004629e-09,3.868e-09,0.013462733465308433,-0.004459350210255973
3.499194018348581e-09,1.35,1.0438848012765425,1.0438848067463897,1.0368012946873342,-0.009003388197748756,0.009003388235573095,0.009003388226644926,-3.08317815722603e-11,1.1357248334993806e-09,3.868e-09,0.013462733464748276,-0.004459350210996029
3.5e-09,1.35,1.0438848007896555,1.043884806754504,1.036801294669246,-0.00900338821206896,0.009003388230600722,0.009003388229521738,-2.7518654022173905e-11,1.135724833431852e-09,3.868e-09,0.013462733464560159,-0.004459350211244561
3.5002e-09,1.348920000000002,1.0432419435266338,1.043884806754162,1.0368012946651377,-0.008990531072746121,0.009003388229387621,0.009003388230237308,-2.670419441130889e-11,1.1357248334165137e-09,3.868e-09,0.013462733464517432,-0.004459350211301009
3.5006e-09,1.3467600000000013,1.0419562290013666,1.0438848067519257,1.036801294657171,-0.008964816794077488,0.009003388226961067,0.009003388231668966,-2.507971608167736e-11,1.1357248333867708e-09,3.868e-09,0.013462733464434579,-0.0044593502114104715
3.5014e-09,1.3424400000000023,1.0393847999544243,1.0438848067381898,1.0368012946427259,-0.008913388236634644,0.009003388222173614,0.009003388234532974,-2.1867396782226933e-11,1.1357248333328435e-09,3.868e-09,0.01346273346428435,-0.0044593502116089465
3.503e-09,1.3338000000000019,1.0342419418787727,1.0438848066742843,1.0368012946196667,-0.00881053112121262,0.009003388212897883,0.009003388240239909,-1.5603740521896725e-11,1.1357248332467547e-09,3.868e-09,0.013462733464044535,-0.00445935021192578
3.505e-09,1.3230000000000006,1.0278133693220721,1.0438848065279376,1.0368012946014102,-0.008681959725821423,0.009003388201880524,0.009003388247272977,-8.129719120120171e-12,1.1357248331785983e-09,3.868e-09,0.013462733463854668,-0.004459350212176624
3.5070000000000004e-09,1.3121999999999996,1.0213847968145817,1.0438848063107453,1.0368012945942942,-0.008553388328982881,0.009003388191557592,0.009003388254109825,-1.120881165661558e-12,1.1357248331520314e-09,3.868e-09,0.01346273346378066,-0.0044593502122743985
3.5090000000000006e-09,1.3013999999999983,1.0149562243634311,1.043884806026572,1.036801294597548,-0.008424816930487272,0.009003388181979136,0.009003388260661096,5.3517190679031046e-12,1.1357248331641785e-09,3.868e-09,0.0134627334638145,-0.004459350212229691
3.511000000000001e-09,1.2905999999999973,1.008527651975181,1.0438848056797954,1.0368012946102998,-0.008296245530141657,0.009003388173176993,0.009003388266843071,1.1225909091194808e-11,1.1357248332117857e-09,3.868e-09,0.013462733463947118,-0.004459350212054481
3.513000000000001e-09,1.2797999999999963,1.002099079655603,1.0438848052752117,1.0368012946315868,-0.008167674127776269,0.00900338816516619,0.009003388272578294,1.644684388679707e-11,1.135724833291257e-09,3.868e-09,0.013462733464168503,-0.004459350211761998
3.515000000000001e-09,1.268999999999995,0.9956705074097734,1.0438848048181,1.0368012946603693,-0.008039102723241816,0.009003388158023809,0.009003388277796157,2.0970114533724882e-11,1.135724833398712e-09,3.868e-09,0.013462733464467842,-0.004459350211366526
3.5170000000000014e-09,1.258199999999994,0.9892419352425884,1.0438848043141673,1.0368012946955447,-0.00791053131639428,0.0090033881517513,0.00900338828243349,2.4758195493745916e-11,1.1357248335300335e-09,3.868e-09,0.013462733464833666,-0.004459350210883216
3.5190000000000016e-09,1.247399999999993,0.9828133631576731,1.0438848037693762,1.036801294735962,-0.007781959907127052,0.009003388146355991,0.009003388286435016,2.7784441414269168e-11,1.1357248336809245e-09,3.868e-09,0.013462733465254005,-0.004459350210327883
3.521000000000002e-09,1.2365999999999917,0.9763847911578356,1.0438848031899346,1.0368012947804337,-0.00765338849535753,0.009003388141850154,0.009003388289753639,3.002909032545631e-11,1.1357248338469528e-09,3.868e-09,0.013462733465716512,-0.004459350209716842
3.523000000000002e-09,1.2257999999999907,0.9699562192449063,1.0438848025822633,1.0368012948277516,-0.007524817081031896,0.009003388138241586,0.009003388292350756,3.1483926576925114e-11,1.1357248340236055e-09,3.868e-09,0.013462733466208618,-0.004459350209066694
3.525000000000002e-09,1.2149999999999896,0.9635276474199198,1.0438848019529257,1.0368012948767,-0.007396245664119703,0.009003388135524745,0.009003388294196458,3.214806199025588e-11,1.1357248342063467e-09,3.868e-09,0.013462733466717681,-0.004459350208394141
3.5270000000000024e-09,1.2041999999999884,0.9570990756830838,1.043884801308545,1.0368012949260677,-0.007267674244614837,0.009003388133684315,0.00900338829526963,3.202971221583084e-11,1.1357248343906525e-09,3.868e-09,0.013462733467231104,-0.0044593502077158315
3.5290000000000026e-09,1.1933999999999874,0.9506705040336478,1.0438848006557535,1.0368012949746634,-0.007139102822539396,0.009003388132705997,0.009003388295557975,3.1144642420599666e-11,1.1357248345720763e-09,3.868e-09,0.0134627334677365,-0.004459350207048124
3.531000000000003e-09,1.1825999999999863,0.9442419324702271,1.0438848000011411,1.0368012950213275,-0.007010531397934096,0.009003388132567548,0.00900338829505796,2.951838773412874e-11,1.1357248347462892e-09,3.868e-09,0.013462733468221806,-0.004459350206406962
3.532594018348584e-09,1.1739923009176467,0.9391183020168193,1.043884799482285,1.036801295056414,-0.006908058791200804,0.009003388133039206,0.009003388294097603,2.7711388739248832e-11,1.135724834877279e-09,3.868e-09,0.013462733468586707,-0.004459350205924872
3.5327940183485842e-09,1.1729123009176465,0.9384754448716588,1.0438847994175757,1.036801295060637,-0.0068952016484114045,0.009003388133135165,0.009003388293938278,2.744959815004222e-11,1.1357248348930443e-09,3.868e-09,0.013462733468630625,-0.004459350205866849
3.5331940183485844e-09,1.1707523009176457,0.937189730583782,1.0438847992883784,1.0368012950690004,-0.006869487362760697,0.009003388133351888,0.009003388293604187,2.691380451835812e-11,1.1357248349242687e-09,3.868e-09,0.013462733468717606,-0.004459350205751935
3.533994018348584e-09,1.1664323009176467,0.9346183020178067,1.0438847990314586,1.0368012950852086,-0.006818058791171762,0.00900338813387274,0.009003388292843867,2.5761837108007057e-11,1.1357248349847778e-09,3.868e-09,0.01346273346888617,-0.004459350205529235
3.5355940183485843e-09,1.1577923009176463,0.9294754449236721,1.0438847985249535,1.0368012951153092,-0.006715201646881594,0.009003388135264318,0.009003388290960035,2.3151702777113314e-11,1.1357248350971544e-09,3.868e-09,0.013462733469199215,-0.004459350205115653
3.5375940183485845e-09,1.146992300917645,0.9230468736242898,1.0438847979092631,1.0368012951479981,-0.006586630214510444,0.009003388137638698,0.009003388287941316,1.9343859847253952e-11,1.135724835219193e-09,3.868e-09,0.013462733469539181,-0.004459350204666507
3.5395940183485847e-09,1.136192300917644,0.9166183023967964,1.0438847973180643,1.036801295174401,-0.006458058780024933,0.009003388140690759,0.009003388284213952,1.4979129048242612e-11,1.1357248353177627e-09,3.868e-09,0.01346273346981377,-0.004459350204303731
3.541594018348585e-09,1.125392300917643,0.9101897312364553,1.043884796756839,1.036801295193705,-0.006329487343564345,0.009003388144410783,0.009003388279816695,1.0116352200384426e-11,1.1357248353898316e-09,3.868e-09,0.013462733470014532,-0.004459350204038495
3.543594018348585e-09,1.114592300917642,0.9037611601381286,1.0438847962308475,1.0368012952051917,-0.006200915905279804,0.009003388148783173,0.009003388274795156,4.817257703848554e-12,1.135724835432716e-09,3.868e-09,0.013462733470133995,-0.004459350203880667
3.5455940183485853e-09,1.1037923009176407,0.8973325890966247,1.0438847957448811,1.036801295208243,-0.006072344465323995,0.00900338815368796,0.009003388269201305,-8.502087922579449e-13,1.1357248354441067e-09,3.868e-09,0.013462733470165729,-0.004459350203838742
3.5475940183485855e-09,1.0929923009176397,0.8909040181062459,1.0438847953028296,1.036801295202345,-0.005943773023864524,0.009003388158906493,0.009003388263092577,-6.816769371198461e-12,1.1357248354220884e-09,3.868e-09,0.01346273347010439,-0.0044593502039197794
3.5495940183485857e-09,1.0821923009176384,0.8844754471608233,1.0438847949077146,1.0368012951870935,-0.005815201581082799,0.009003388164344678,0.009003388256530754,-1.301025953637236e-11,1.1357248353651494e-09,3.868e-09,0.013462733469945773,-0.004459350204129336
3.551594018348586e-09,1.0713923009176374,0.878046876254774,1.0438847945621545,1.036801295162194,-0.0056866301371430415,0.00900338817002388,0.009003388249581135,-1.9358958880388855e-11,1.1357248352721912e-09,3.868e-09,0.01346273346968682,-0.004459350204471453
3.553594018348586e-09,1.0605923009176363,0.8716183053823785,1.0438847942686604,1.0368012951274643,-0.005558058692213468,0.009003388176002838,0.0090033882423121,-2.5789592683622686e-11,1.1357248351425327e-09,3.868e-09,0.01346273346932563,-0.0044593502049486405
3.5555940183485863e-09,1.049792300917635,0.8651897345361692,1.0438847940294753,1.0368012950828343,-0.005429487246513702,0.009003388182228922,0.009003388234794789,-3.222955236026337e-11,1.1357248349759146e-09,3.868e-09,0.013462733468861477,-0.004459350205561858
3.5575940183485865e-09,1.038992300917634,0.8587611637110101,1.0438847938463223,1.0368012950283452,-0.005300915800194823,0.009003388188641184,0.00900338822710252,-3.860667341371027e-11,1.1357248347724885e-09,3.868e-09,0.013462733468294791,-0.004459350206310537
3.5595940183485867e-09,1.0281923009176328,0.8523325929012173,1.043884793720343,1.0368012949641485,-0.005172344353423983,0.009003388195159853,0.00900338821931005,-4.48492354365726e-11,1.1357248345328212e-09,3.868e-09,0.013462733467627145,-0.004459350207192599
3.561594018348587e-09,1.0173923009176318,0.8459040221010498,1.0438847936520543,1.036801294890504,-0.005043772906370061,0.009003388201703629,0.009003388211492764,-5.0888626645928525e-11,1.1357248342578821e-09,3.868e-09,0.013462733466861243,-0.004459350208204474
3.563594018348587e-09,1.0065923009176307,0.8394754513050113,1.0438847936413285,1.0368012948077754,-0.004915201459194687,0.009003388208184235,0.00900338820372585,-5.665867774951039e-11,1.1357248339490282e-09,3.868e-09,0.013462733466000864,-0.004459350209341167
3.5655940183485873e-09,0.9957923009176296,0.8330468805079569,1.0438847936873914,1.0368012947164258,-0.004786630012049195,0.009003388214518366,0.009003388196083468,-6.20956619457047e-11,1.1357248336079886e-09,3.868e-09,0.013462733465050829,-0.00445935021059631
3.5675940183485875e-09,0.9849923009176285,0.8266183097048623,1.0438847937888667,1.0368012946170124,-0.004658058565081356,0.009003388220636208,0.009003388188637926,-6.714184763723097e-11,1.1357248332368468e-09,3.868e-09,0.01346273346401693,-0.004459350211962249
3.5695940183485877e-09,0.9741923009176274,0.8201897388905188,1.0438847939438256,1.0368012945101794,-0.004529487118444371,0.009003388226475199,0.009003388181458929,-7.174150162825299e-11,1.1357248328380026e-09,3.868e-09,0.013462733462905867,-0.0044593502134301355
3.571594018348588e-09,0.9633923009176263,0.8137611680604468,1.0438847941498228,1.0368012943966498,-0.004400915672269981,0.009003388231977114,0.009003388174612902,-7.58468843287119e-11,1.135724832414159e-09,3.868e-09,0.01346273346172516,-0.004459350214990032
3.573594018348588e-09,0.9525923009176251,0.8073325972103959,1.043884794403974,1.036801294277218,-0.004272344226683215,0.009003388237111207,0.00900338816816236,-7.941447499604237e-11,1.135724831968281e-09,3.868e-09,0.013462733460483068,-0.004459350216631025
3.5755940183485883e-09,0.9417923009176241,0.8009040263361282,1.0438847947030108,1.0368012941527407,-0.0041437727818087015,0.009003388241837667,0.009003388162165385,-8.240652604740717e-11,1.1357248315035642e-09,3.868e-09,0.013462733459188504,-0.004459350218341344
3.5775940183485885e-09,0.930992300917623,0.794475455434804,1.0438847950432864,1.036801294024127,-0.0040152013377299685,0.009003388246119797,0.009003388156675122,-8.479172919351186e-11,1.1357248310234074e-09,3.868e-09,0.013462733457850921,-0.0044593502201084965
3.5795940183485887e-09,0.9201923009176218,0.7880468845034235,1.0438847954208885,1.0368012938923286,-0.003886629894535247,0.009003388249963018,0.009003388151739379,-8.654610361702453e-11,1.1357248305313594e-09,3.868e-09,0.013462733456480218,-0.0044593502219194055
3.581594018348589e-09,0.9093923009176208,0.7816183135391259,1.0438847958317319,1.0368012937583313,-0.0037580584523086713,0.009003388253365843,0.00900338814740034,-8.765033143731671e-11,1.1357248300311033e-09,3.868e-09,0.013462733455086646,-0.004459350223760528
3.583594018348589e-09,0.8985923009176195,0.7751897425396068,1.043884796271561,1.0368012936231443,-0.003629487011118024,0.009003388256323843,0.009003388143694342,-8.80928663349323e-11,1.1357248295264057e-09,3.868e-09,0.013462733453680702,-0.004459350225617997
3.5855940183485893e-09,0.8877923009176185,0.7687611715027256,1.0438847967359743,1.03680129348779,-0.0035009155710262613,0.00900338825883538,0.009003388140651693,-8.786815719474816e-11,1.1357248290210823e-09,3.868e-09,0.013462733452273015,-0.004459350227477767
3.5875940183485895e-09,0.8769923009176175,0.7623326004262443,1.0438847972204714,1.036801293353294,-0.003372344132099213,0.009003388260907805,0.009003388138296514,-8.697664810597416e-11,1.1357248285189638e-09,3.868e-09,0.013462733450874257,-0.0044593502293257415
3.5895940183485897e-09,0.8661923009176162,0.7559040293086857,1.0438847977205008,1.0368012932206772,-0.003243772694380309,0.009003388262549877,0.009003388136646666,-8.542500040675804e-11,1.135724828023861e-09,3.868e-09,0.013462733449495043,-0.004459350231147897
