time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.971602567871916e-09,0.0,0.3059936022061819,0.24491099463632163,0.2270143110053362,0.008999811829593585,-0.0077782086807562595,-0.006552843113912507,0.0006675139375905137,-2.1676455591672716e-09,3.868e-09,0.0021623942372300535,-0.009382752989087556
3.9720121134133115e-09,0.0,0.30599335717255044,0.24390739151456778,0.2272249022803133,0.008999804622722072,-0.00775813647653769,-0.006547676470419979,0.0006694248386803214,-2.166353932680745e-09,3.868e-09,0.0021643695833893388,-0.009381472594135696
3.972062597917468e-09,0.0,0.3061856696498799,0.24378462173668877,0.2272509071657329,0.009005460872055292,-0.007755681066245544,-0.006547061102046767,0.0006696381713653943,-2.1661944360501715e-09,3.868e-09,0.0021646135092145743,-0.009381314484432343
3.97216356692578e-09,0.0,0.30667450984213407,0.24353945609788713,0.22730293316747371,0.00901983852476865,-0.0077507777257770985,-0.006545838826301137,0.0006700561248050296,-2.1658753432394948e-09,3.868e-09,0.002165101513110903,-0.00938099816634176
3.972365504942405e-09,0.0,0.3080690511770167,0.2430513694883813,0.22740707851102798,0.009060854446382844,-0.007741015945309033,-0.00654344491645245,0.0006708399470036763,-2.1652365851323616e-09,3.868e-09,0.002166078396433442,-0.00938036496265295
3.9727693809756544e-09,0.0,0.31067458948861737,0.24208418601205037,0.22761570239557147,0.009137487926135805,-0.007721672197131102,-0.006538858413999385,0.0006722011229220448,-2.1639570253071614e-09,3.868e-09,0.00216803528847046,-0.009379096529434925
3.973473562613069e-09,0.0,0.31486041252277114,0.24042656989515734,0.2279802864303705,0.009260600368316798,-0.007688519829877008,-0.006531496371240938,0.0006739266942664135,-2.161720909893727e-09,3.868e-09,0.002171455086716875,-0.009376879858503348
3.973554337819719e-09,0.0,0.31532475166734897,0.2402390056117558,0.22802216944253806,0.009274257401980852,-0.00768476854481101,-0.006530708373171726,0.0006740671807106136,-2.1614640274191e-09,3.868e-09,0.002171847949371007,-0.009376625209789366
3.973715888233019e-09,0.0,0.316244048951217,0.23986484052078538,0.22810595161412747,0.009301295557388735,-0.007677285247896941,-0.006529153225608617,0.0006743270553871139,-2.1609501634333512e-09,3.868e-09,0.0021726338261405156,-0.009376115814186107
3.974038989059619e-09,0.0,0.31804441310003245,0.23912229407870517,0.2282735972051382,0.0093542474441186,-0.007662434343671117,-0.006526167495193262,0.000674720983937227,-2.159921937141819e-09,3.868e-09,0.002174206341784196,-0.00937509652899276
3.974573880196073e-09,0.0,0.3209152183131504,0.23790998072937197,0.22855127363990055,0.009438682891563247,-0.007638188160825998,-0.006521586365364763,0.0006750092343812408,-2.15821885500861e-09,3.868e-09,0.002176810946742267,-0.009373408256269405
3.975643662468979e-09,0.0,0.3262563245344191,0.23554890778838514,0.22910643720851137,0.009595774251012327,-0.007590967034226791,-0.006513751860779672,0.0006742609067905692,-2.1548138517877965e-09,3.868e-09,0.0021820183810158365,-0.009370032861772251
3.977643662468979e-09,0.0,0.3348824648112721,0.23136225909543606,0.2301392224201522,0.009849484259155062,-0.007507235260469668,-0.006503686033521167,0.0006683598683426828,-2.1484794358230667e-09,3.868e-09,0.0021917059063010272,-0.009363753527685472
3.979544328282648e-09,0.0,0.34155814906569265,0.22765789589357333,0.23110856829797596,0.010045827913696842,-0.007433149788026296,-0.0064994110413759,0.0006576487672714793,-2.1425341144390804e-09,3.868e-09,0.0022007983706350148,-0.009357859904748305
3.981544328282648e-09,0.0,0.34712806425173304,0.22404714483842567,0.23210789615996766,0.010209648948580383,-0.0073609372682120625,-0.006500132740454119,0.0006414774533176626,-2.136404903552198e-09,3.868e-09,0.0022101720659804965,-0.009351783991347395
3.98344658809798e-09,0.0,0.3511739845132639,0.22088371131216944,0.23303219768656164,0.010328646603331292,-0.007297671493877214,-0.006505466848149545,0.000621853638352099,-2.1307358541890887e-09,3.868e-09,0.002218842014299948,-0.009346164238065707
3.985415025977294e-09,0.0,0.35421112346878747,0.21788454696133167,0.23395546243746446,0.01041797421967022,-0.007237691653973067,-0.006515411440380654,0.0005976353674092549,-2.125073163716884e-09,3.868e-09,0.0022275022376634164,-0.009340550788380215
3.9873121374265724e-09,0.0,0.3561471220675445,0.21525373680348242,0.2348081159019194,0.01047491535492778,-0.007185079132901227,-0.006528934637762153,0.0005709301422377466,-2.1198435558015606e-09,3.868e-09,0.002235500127160004,-0.009335366655316328
3.989267040622764e-09,0.0,0.35724795476449334,0.21280390171754418,0.23564368782457917,0.01050729278719098,-0.007136086486436491,-0.006546575401203619,0.0005403714317470665,-2.114718714675914e-09,3.868e-09,0.0022433377917945524,-0.00933028637802656
3.991022499567447e-09,0.0,0.35755287095085114,0.21082473953891154,0.2363532969053898,0.010516260910319151,-0.007096507057797704,-0.006565349834882866,0.0005106264373262448,-2.1103664456469423e-09,3.868e-09,0.002249993924972556,-0.00932597195481523
3.99106477469395e-09,0.0,0.35755322468703155,0.21077967691577254,0.23636987801447135,0.010516271314324458,-0.007095605898083866,-0.006565835190040209,0.0005098847381207472,-2.110264748177909e-09,3.868e-09,0.0022501494557757413,-0.009325871141672016
3.991149324946956e-09,0.0,0.35755295718189684,0.21068978739117533,0.2364029919233408,0.010516263446526378,-0.007093808293194736,-0.006566808805134492,0.0005083991817922962,-2.1100616495368427e-09,3.868e-09,0.0022504600642409365,-0.00932566980910609
3.9913184254529676e-09,0.0,0.35754852226164485,0.21051142081726093,0.23646892904937683,0.010516133007695437,-0.007090241333341808,-0.0065687733824058465,0.0005054152161479974,-2.109657235163822e-09,3.868e-09,0.0022510785544831544,-0.009325268911379789
3.991656626464991e-09,0.0,0.3575240527812117,0.21016031887247794,0.2365996322977908,0.010515413317094461,-0.007083220039375798,-0.006572771110387081,0.0004993968151446038,-2.10885558857355e-09,3.868e-09,0.0022523045509532775,-0.009324474235629432
3.992333028489037e-09,0.0,0.3574127152606278,0.20948048755970963,0.23685629107735362,0.010512138684136111,-0.0070696249096954475,-0.006581034360876036,0.0004871656183493833,-2.107281414725564e-09,3.868e-09,0.002254712010305577,-0.009322913750249691
3.9936858325371295e-09,0.0,0.35697360409431905,0.20820905665296424,0.23735014273284955,0.010499223649832913,-0.007044199293024647,-0.006598580395112401,0.0004619846344901535,-2.1042524579051893e-09,3.868e-09,0.0022593443388341282,-0.009319911132184274
3.995685832537129e-09,0.0,0.3558467964426297,0.20653979396797537,0.23803107252271824,0.010466082248312638,-0.007010818415063057,-0.006626813758535839,0.00042322409233902514,-2.1000760885273284e-09,3.868e-09,0.002265731460263097,-0.009315771079061872
3.997637937542137e-09,0.0,0.3542858384785102,0.20514504228581917,0.23863709582518344,0.010420171719956182,-0.006982927490075344,-0.006656733069961494,0.00038393565694022636,-2.0963591456055415e-09,3.868e-09,0.00227141595884022,-0.009312086457382886
3.999637937542137e-09,0.0,0.3523057089691801,0.20394648406588878,0.2391959369276906,0.010361932616740592,-0.006958960278902113,-0.00668947126371057,0.00034255777631891915,-2.0929315868434978e-09,3.868e-09,0.0022766578883817376,-0.00930868870347964
4.001623698780653e-09,0.0,0.35005265768519694,0.2029769394033999,0.23968722073289972,0.010295666402505793,-0.006939572939972282,-0.006723743088110999,0.00030069070127675124,-2.0899183795048815e-09,3.868e-09,0.002281266130474599,-0.009305701697943971
4.003613440162634e-09,0.0,0.3475863952542692,0.2022150080816477,0.2401149967876794,0.010223129272184389,-0.006924337433688218,-0.0067595350382231145,0.000258285330734076,-2.0872946863688994e-09,3.868e-09,0.0022852786698684324,-0.00930310081953091
4.0055502636967024e-09,0.0,0.34505651256482367,0.20166427368608553,0.2404689506238347,0.010148720957788931,-0.006913325261836107,-0.006795484463660001,0.00021686377697555104,-2.0852800863817584e-09,3.868e-09,0.0022885987568515695,-0.009300948780207085
4.007484572849631e-09,0.0,0.34246851036332804,0.20129160719627825,0.24076094829227807,0.010072603245980236,-0.006905873835250151,-0.006832209314688699,0.0001756246402991879,-2.083586499904787e-09,3.868e-09,0.002291337694981568,-0.009299173434382949
4.0093851106825786e-09,0.0,0.33992458816984156,0.20108775817014984,0.24098835158695792,0.00999778200499534,-0.006901798072192575,-0.006868847544919175,0.0001354707538139821,-2.082267560795644e-09,3.868e-09,0.002293470737885665,-0.009297790822351295
4.011290148634325e-09,0.0,0.3374196724554242,0.20103449344270008,0.24115781026468386,0.00992410801339483,-0.006900733286111773,-0.006905891643136554,9.580682345611269e-05,-2.0812847004648337e-09,3.868e-09,0.0022950602602827344,-0.009296760513590721
4.0118057087774094e-09,0.0,0.3367559673430001,0.20104495162249889,0.24119370176460622,0.009904587274794121,-0.006900942456311413,-0.006915947470834046,8.519611296164964e-05,-2.081076529765284e-09,3.868e-09,0.002295396922552006,-0.009296542293271193
4.011867476032589e-09,0.0,0.3366770054800972,0.20104696122263507,0.24119768952381912,0.009902264867061682,-0.006900982645349091,-0.006917152560376182,8.392937263895783e-05,-2.081053400761849e-09,3.868e-09,0.0022954343277334236,-0.00929651804769518
4.0119910105429465e-09,0.0,0.3365194341362859,0.2010512692605102,0.24120554475392184,0.009897630415773113,-0.006901068797767861,-0.00691956279678056,8.13976943316308e-05,-2.081007840427253e-09,3.868e-09,0.0022955080097917867,-0.009296470287896156
4.012238079563663e-09,0.0,0.33620570097663505,0.20106160983471075,0.24122053452641323,0.00988840296990103,-0.006901275582939863,-0.006924383443705668,7.634530543682017e-05,-2.080920899746803e-09,3.868e-09,0.002295648613857756,-0.009296379150079406
4.012732217605096e-09,0.0,0.3355838727692258,0.2010891037155348,0.2412476420314641,0.00987011390497723,-0.006901825369394152,-0.006934023749491368,6.62859174658248e-05,-2.0807636762175082e-09,3.868e-09,0.002295902882255133,-0.0092962143364487
4.0137204936879616e-09,0.0,0.33436691296108473,0.2011706607471335,0.24129045964271983,0.009834320969443668,-0.0069034561618868465,-0.006953287177031186,4.6360529407651896e-05,-2.0805153340722245e-09,3.868e-09,0.002296304511448712,-0.009295954005372264
4.015697045853693e-09,0.0,0.33205373664238397,0.20143461310330776,0.24133130838142572,0.009766286371834822,-0.006908733843533513,-0.006991643388737693,7.3727959638558715e-06,-2.0802784113877306e-09,3.868e-09,0.002296687672617773,-0.00929570564504093
4.017483239781665e-09,0.0,0.3301305626334611,0.20178182019775023,0.2413179882094802,0.009709722430395914,-0.006915675959383173,-0.007025983873084881,-2.676175844779083e-05,-2.0803556683850146e-09,3.868e-09,0.0022965627294049243,-0.009295786631686362
4.019483239781665e-09,0.0,0.3281960566084884,0.20228184978871486,0.24124849176802315,0.009652825194367306,-0.00692567335246377,-0.007063880145471502,-6.358361544639424e-05,-2.0807587477454652e-09,3.868e-09,0.0022959108527840564,-0.009296209170050418
4.021304244783347e-09,0.0,0.3266613067008945,0.20283016221200295,0.24113692789674496,0.00960768549120278,-0.00693663581838731,-0.007097726692461775,-9.57053843397282e-05,-2.0814058181988793e-09,3.868e-09,0.0022948643836714676,-0.009296887478387791
4.023296002962691e-09,0.0,0.3252524335693082,0.20352049932693558,0.24096465262952485,0.009566248046156123,-0.006950437480146338,-0.00713386387697311,-0.00012917919222060759,-2.0824050147487553e-09,3.868e-09,0.002293248441664943,-0.009297934912012487
4.025158002144233e-09,0.0,0.3242081777494984,0.2042421511937755,0.2407584094564417,0.00953553463969113,-0.006964864886260917,-0.007166681384678019,-0.0001588081792733842,-2.0836012251526377e-09,3.868e-09,0.002291313880701423,-0.009299188870504835
4.027158002144233e-09,0.0,0.3233957572048877,0.2050887902005537,0.24049105905478077,0.009511639917790816,-0.006981790699099151,-0.007200753787050804,-0.00018874734288587547,-2.085151857482271e-09,3.868e-09,0.0022888061339338436,-0.009300814360946933
4.029073398167575e-09,0.0,0.32292883096071673,0.20595956840850868,0.24019324077932616,0.009497906792962257,-0.006999198701277114,-0.00723212834368464,-0.00021551762725380286,-2.0868792034799078e-09,3.868e-09,0.002286012598510079,-0.009302625096061695
4.0306308324781735e-09,0.0,0.3227787367177161,0.20670460056615525,0.23992285170155495,0.009493492256403415,-0.0070140925493910435,-0.0072566641590499125,-0.00023587322590851167,-2.088447460130981e-09,3.868e-09,0.0022834763489605852,-0.009304269061654546
4.0308308324781736e-09,0.0,0.3227745465254165,0.20680266433366196,0.23988617732369918,0.009493369015453426,-0.007016052913082105,-0.007259741375336093,-0.00023838345606241873,-2.0886981124146445e-09,3.868e-09,0.0022831323432962983,-0.009304492041871908
4.031230832478174e-09,0.0,0.3227764843486967,0.20699967119351373,0.2398120627834478,0.009493426010255785,-0.007019991201615004,-0.007265864786092294,-0.0002433610555717669,-2.0891526815948538e-09,3.868e-09,0.0022824371489087404,-0.009304942658276638
4.032030832478174e-09,0.0,0.32282174667475755,0.20739872825891564,0.23965931839677523,0.009494757255139928,-0.0070279685415049215,-0.007277923360789394,-0.00025305820111409805,-2.0900895138331122e-09,3.868e-09,0.0022810044065617514,-0.009305871344147607
4.033296056316797e-09,0.0,0.32300619955626786,0.20804227686845528,0.2394059106211814,0.009500182339890232,-0.007040833223819781,-0.0072964706154589835,-0.0002676877700186764,-2.0916437481900874e-09,3.868e-09,0.002278627441626682,-0.009307412063423217
4.0352960563167965e-09,0.0,0.32357957050045744,0.20908531770892624,0.23897766325580636,0.009517046191189924,-0.007061683451229483,-0.007324437357304377,-0.00028903380496880793,-2.094270332031054e-09,3.868e-09,0.0022746104813394633,-0.009310015807404697
4.037296056316796e-09,0.0,0.32449557292641196,0.21015258402084058,0.23851826108752974,0.009543987439012117,-0.007083017475519123,-0.007350694926465697,-0.0003081890137909271,-2.097087998663151e-09,3.868e-09,0.002270301289001029,-0.009312808972587818
4.039296056316796e-09,0.0,0.3257484944527135,0.21123548777029788,0.23803107605752488,0.009580838072138631,-0.007104663608908361,-0.007375189321442106,-0.0003251515252153392,-2.100076066847181e-09,3.868e-09,0.0022657314934195834,-0.009315771057570248
4.041296056316796e-09,0.0,0.32732995625539474,0.2123259217578119,0.2375194729073708,0.009627351654570434,-0.007126459774790095,-0.007397879754050847,-0.00033993256998487986,-2.1032138995014593e-09,3.868e-09,0.002260932655871138,-0.009318881604723186
4.043296056316796e-09,0.0,0.3292290826635306,0.2134162723663042,0.23698678969855375,0.009683208313633253,-0.007148253798058724,-0.007418738071218693,-0.00035255560147734455,-2.1064810231822035e-09,3.868e-09,0.002255936087372434,-0.00932212031863279
4.0452960563167954e-09,0.0,0.3314329454270178,0.21449942899627866,0.23643631969410295,0.009748027806676994,-0.007169903571757803,-0.007437748143695155,-0.00036305540430875416,-2.1098572392095016e-09,3.868e-09,0.0022507726787306856,-0.009325467176259851
4.047296056316795e-09,0.0,0.33392652561468666,0.2155687904193915,0.23587129461671177,0.00982136840043196,-0.007191277171498466,-0.0074549052268482385,-0.0003714771962999297,-2.1133227263508343e-09,3.868e-09,0.002245472743504756,-0.009328902528730391
4.049296056316795e-09,0.0,0.3366931422253234,0.2166182681182771,0.23529486928963342,0.009902739477215395,-0.007212252937546078,-0.007470215298542516,-0.00037787572890213283,-2.1168581350235814e-09,3.868e-09,0.0022400658739367614,-0.009332407194719028
4.051296056316795e-09,0.0,0.33971478637820496,0.2176422867654591,0.23471010765898806,0.009991611364064852,-0.007232719472320594,-0.007483694378973658,-0.0003823143909369442,-2.120444673024873e-09,3.868e-09,0.002234580809841308,-0.009335962545433351
4.0532960563167946e-09,0.0,0.34297232532996175,0.21863578201354741,0.23411997018888514,0.010087421333234169,-0.007252575605494135,-0.007495367837141009,-0.0003848643201970203,-2.124064182841504e-09,3.868e-09,0.002229045320371742,-0.009339550581251577
4.055296056316794e-09,0.0,0.3464447781593784,0.2195941957647594,0.23352730261400728,0.010189552298805247,-0.007271730285725537,-0.007505269688431041,-0.00038560352714439583,-2.1276992106340885e-09,3.868e-09,0.002223486098519388,-0.009343154000106837
4.057296056316794e-09,0.0,0.3501119454302359,0.22051346909746058,0.23293482602803026,0.01029741015971282,-0.00729010244391857,-0.007513441887565546,-0.000384616034625862,-2.1313330670280812e-09,3.868e-09,0.0022179286681429235,-0.009346756257749576
