time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.8662082690292036e-09,0.0,0.2372910469860221,0.23747435891636545,0.24248062779428334,0.006979148440765356,-0.006978403670685783,-0.006978568739142332,2.6789607704413854e-06,-2.0736123587931563e-09,3.868e-09,0.0023074682887103777,-0.009288717783010757
5.867808269029203e-09,0.0,0.23728241597420244,0.23747424653895527,0.24248415826830794,0.0069788945874765425,-0.006978369942166945,-0.006978135059244344,3.0580595194451554e-06,-2.0735918820438138e-09,3.868e-09,0.0023075014045567284,-0.009288696317728688
5.869808269029203e-09,0.0,0.23726990275313828,0.2374723256532096,0.24248921491792977,0.0069785265515628905,-0.006978319155235628,-0.0069775993579424935,3.5155849888446333e-06,-2.073562553476007e-09,3.868e-09,0.002307548835930181,-0.009288665573298988
5.870566632633061e-09,0.0,0.23726489310884444,0.2374710909038821,0.24249131485929112,0.00697837920908366,-0.0069782971607766095,-0.006977398551245626,3.6839265801225096e-06,-2.0735503738161112e-09,3.868e-09,0.0023075685333801507,-0.009288652805655509
5.870766632633061e-09,0.0,0.237263564019426,0.23747071060262967,0.2424918883531438,0.006978340118218412,-0.006978290950177164,-0.0069773459015647936,3.727710042589205e-06,-2.073547047551766e-09,3.868e-09,0.002307573912752489,-0.009288649318812885
5.871166632633061e-09,0.0,0.23726089075126272,0.23746991271218107,0.24249304874550157,0.006978261492684198,-0.006978278540804613,-0.00697724083165199,3.8148402828341865e-06,-2.0735403172760906e-09,3.868e-09,0.0023075847972328046,-0.00928864226362735
5.8719666326330615e-09,0.0,0.23725551427029656,0.2374680953207214,0.24249544913509843,0.006978103360891075,-0.006978252535727025,-0.006977032135990984,3.986425906821189e-06,-2.0735263950164288e-09,3.868e-09,0.0023076073128872232,-0.009288627669258602
5.87287863263306e-09,0.0,0.2372494706567995,0.2374656689096649,0.24249831280313588,0.006977925607552926,-0.00697822092505628,-0.006976796749584006,4.17753998932513e-06,-2.073509785741812e-09,3.868e-09,0.0023076341740934144,-0.009288610258156934
5.87303863263306e-09,0.0,0.2372484629312991,0.237465204840568,0.24249883101689604,0.00697789596856762,-0.006978197305816119,-0.006976755791184011,4.210486801492497e-06,-2.0735067801020025e-09,3.868e-09,0.0023076390349384846,-0.00928860710741727
5.87335863263306e-09,0.0,0.23724646117218506,0.2374642683538175,0.24249987551640176,0.0069778370932995605,-0.006978141505670035,-0.006976674058333691,4.2760716834067125e-06,-2.0735007220048693e-09,3.868e-09,0.002307648832343848,-0.009288600756860279
5.87399863263306e-09,0.0,0.23724255813129996,0.2374623640966738,0.2425020124896085,0.006977722297979411,-0.006978001812469279,-0.0069765117104294925,4.40538196944118e-06,-2.0734883275602703e-09,3.868e-09,0.002307668877152528,-0.00928858776406318
5.87527863263306e-09,0.0,0.2372352659628299,0.23745863204872103,0.24250647375756682,0.006977507822436174,-0.006977599619048167,-0.006976191552599724,4.656568570737818e-06,-2.073462452206112e-09,3.868e-09,0.002307710723845977,-0.009288560639553994
5.87727863263306e-09,0.0,0.2372256920756373,0.23745346762904904,0.24251392463362026,0.006977226237518744,-0.006976862010413383,-0.006975703360284806,5.029570298631381e-06,-2.0734192371250022e-09,3.868e-09,0.002307780613063358,-0.009288515338227587
5.8791826326330605e-09,0.0,0.23721899091429824,0.2374488400660622,0.24252153517454197,0.0069770291445381835,-0.006976509506459111,-0.006975252296498955,5.362975077749521e-06,-2.0733750959876564e-09,3.868e-09,0.0023078519999372034,-0.009288469066138783
5.879382632633061e-09,0.0,0.23721842716463956,0.23744831646089679,0.24252236542927993,0.0069770125636658695,-0.00697650693887279,-0.006975205780036772,5.396655796796601e-06,-2.073370280510176e-09,3.868e-09,0.002307859787726646,-0.009288464018189977
5.879782632633061e-09,0.0,0.23721737950095145,0.23744722640453314,0.24252403622856736,0.0069769817500279835,-0.006976520696923202,-0.006975113065695834,5.463539571037845e-06,-2.073360589874309e-09,3.868e-09,0.0023078754598239615,-0.009288453859730312
5.880582632633061e-09,0.0,0.23721565949269888,0.2374447879037663,0.24252743866647136,0.0069769311615499666,-0.006976551825915864,-0.006974929619940553,5.594383616691623e-06,-2.073340855734466e-09,3.868e-09,0.002307907374691502,-0.009288433172907853
5.882182632633061e-09,0.0,0.2372135087929833,0.2374387374732073,0.2425344775179687,0.00697686790567598,-0.0069767080568154255,-0.006974571432805853,5.843750066403253e-06,-2.0733000303957813e-09,3.868e-09,0.0023079733991185464,-0.009288390376690749
5.88287863263306e-09,0.0,0.2372131303260438,0.23743557050551942,0.242537633781542,0.006976856774295406,-0.006976805812776113,-0.006974419497300168,5.9468897188885705e-06,-2.073281724067056e-09,3.868e-09,0.0023080030048708636,-0.009288371186608226
5.88307863263306e-09,0.0,0.2372130723541804,0.2374345812257484,0.24253855312857223,0.0069768550692406,-0.006976834778443158,-0.006974376418212145,5.975755696441265e-06,-2.073276391854281e-09,3.868e-09,0.002308011628346007,-0.009288365596978279
5.88347863263306e-09,0.0,0.23721303224168844,0.23743254348106094,0.2425404006151946,0.0069768538894614245,-0.006976896139723121,-0.0069742907044056885,6.0329073490184015e-06,-2.073265676431871e-09,3.868e-09,0.002308028957770526,-0.009288354364259618
5.88427863263306e-09,0.0,0.23721325534164345,0.23742810574264528,0.24254414724920453,0.006976860451224807,-0.0069770304902519965,-0.006974122035588011,6.143653183299236e-06,-2.0732439459546134e-09,3.868e-09,0.0023080641011975385,-0.009288331584724835
5.88587863263306e-09,0.0,0.23721482754958087,0.2374177501379425,0.2425518357478344,0.006976906692634731,-0.006977321632205089,-0.006973796667447552,6.350157090273534e-06,-2.07319935266256e-09,3.868e-09,0.0023081362193146863,-0.009288284838653169
5.88787863263306e-09,0.0,0.23721871275878845,0.2374020672638951,0.24256178068189532,0.006977020963493777,-0.006977684242254637,-0.006973414818610634,6.578257188916137e-06,-2.073141672045007e-09,3.868e-09,0.0023082295027961786,-0.009288224373454078
5.88987863263306e-09,0.0,0.23722440509163614,0.23738355009672754,0.24257204891709713,0.0069771883850481215,-0.006977997488688726,-0.006973063880250462,6.770448573278909e-06,-2.0730821162808363e-09,3.868e-09,0.002308325818842371,-0.00928816194258405
5.8918786326330594e-09,0.0,0.2372315065167416,0.23736259261019096,0.24258258337458288,0.0069773972504924,-0.006978229382262448,-0.006972747119891997,6.924346157899386e-06,-2.073021016427419e-09,3.868e-09,0.0023084246320535873,-0.009288097893082535
5.893878632633059e-09,0.0,0.23723960636046967,0.23733970503977017,0.24259332378778456,0.006977635481190284,-0.006978360088324196,-0.006972467228195484,7.038191004060668e-06,-2.0729587220308495e-09,3.868e-09,0.002308525377129419,-0.009288032591370269
5.895878632633059e-09,0.0,0.23724832239932409,0.23731545340671026,0.24260420772978694,0.006977891835274238,-0.006978386421296194,-0.006972226219794107,7.110933598952762e-06,-2.0728955951672357e-09,3.868e-09,0.0023086274685054013,-0.009287966417002894
5.897878632633059e-09,0.0,0.2372573563527963,0.2372904160979612,0.242615171721952,0.006978157539788126,-0.006978308734741199,-0.006972025393794983,7.142256215619813e-06,-2.072832004012678e-09,3.868e-09,0.0023087303107519096,-0.00928789975593053
5.8998786326330586e-09,0.0,0.23726640712981614,0.23726516330422093,0.2426261523482342,0.006978423739112239,-0.006978132629056035,-0.006971865331513339,7.132557951261553e-06,-2.072768316380241e-09,3.868e-09,0.0023088333090264365,-0.009287832993722735
5.901878632633058e-09,0.0,0.23727521562048245,0.23724023139624476,0.24263708732608671,0.006978682812367131,-0.00697786978210802,-0.006971745921386594,7.082913257017154e-06,-2.072704893508697e-09,3.868e-09,0.0023089358791186934,-0.009287766509057391
5.903878632633058e-09,0.0,0.23728359197174062,0.237216102186463,0.24264791649365222,0.00697892917563943,-0.00697753476761212,-0.006971666411072004,6.995004578180808e-06,-2.072642084336817e-09,3.868e-09,0.0023090374567104575,-0.009287700667718592
5.904815083388704e-09,0.0,0.23728731034538986,0.23720518908439472,0.24265293594944873,0.006979038539570289,-0.0069773580042925545,-0.006971642598002116,6.941216832367925e-06,-2.0726129714931972e-09,3.868e-09,0.002309084539205829,-0.009287670149427352
5.905015083388704e-09,0.0,0.23728808498898185,0.23720290327131235,0.24265400188014996,0.006979061323205349,-0.006977319031491371,-0.006971638785981607,6.9285495579718415e-06,-2.07260678909513e-09,3.868e-09,0.002309094537635806,-0.009287663668568688
5.905415083388704e-09,0.0,0.23728961584826447,0.2371983609425895,0.2426561297379921,0.0069791063484783665,-0.00697723935379588,-0.0069716319124289985,6.902526416052712e-06,-2.0725944475196455e-09,3.868e-09,0.002309114496942366,-0.009287650731193009
5.9062150833887045e-09,0.0,0.23729259604030362,0.23718945960317467,0.24266036018168805,0.0069791940011854,-0.006977075093421716,-0.006971622620565601,6.846415595451738e-06,-2.0725699109462092e-09,3.868e-09,0.002309154178504234,-0.009287625010095335
5.907815083388704e-09,0.0,0.23729821193989037,0.23717245928134825,0.24266870790556064,0.006979359174702658,-0.006976730321682588,-0.006971621344604137,6.718635697344766e-06,-2.072521494147748e-09,3.868e-09,0.0023092324801541587,-0.009287574255934189
5.909815083388704e-09,0.0,0.23730454231649814,0.23715286674191224,0.242678900452379,0.0069795453622499455,-0.006976279243323369,-0.006971650728302058,6.531675166510098e-06,-2.0724623773762017e-09,3.868e-09,0.002309328086243315,-0.009287512285249535
5.911815083388704e-09,0.0,0.2373101166524125,0.23713528622742758,0.24268878431512111,0.00697970931330625,-0.006975821253172689,-0.006971712252495078,6.317346398165835e-06,-2.0724050509722974e-09,3.868e-09,0.002309420796875836,-0.009287452191364063
5.9138150833887035e-09,0.0,0.23731493488712713,0.23711983766525624,0.2426983199558227,0.0069798510260919745,-0.006975372126040524,-0.006971803191318957,6.078986513724516e-06,-2.0723497442562283e-09,3.868e-09,0.002309510241185617,-0.0092873942146686
5.915815083388703e-09,0.0,0.23731901863428811,0.23710657197824161,0.24270747301292092,0.006979971136302591,-0.006974944795527788,-0.006971920683803078,5.819987713762131e-06,-2.0722966565250585e-09,3.868e-09,0.002309596096861198,-0.009287338564081442
5.917815083388703e-09,0.0,0.23732244229867022,0.23709548024983607,0.24271621432544033,0.00698007183231383,-0.006974550289506079,-0.00697206181221326,5.543718561373812e-06,-2.0722459569124457e-09,3.868e-09,0.0023096780903726303,-0.009287285416901324
5.919815083388703e-09,0.0,0.23732530121025863,0.23708650077254909,0.2427245198445048,0.006980155917948783,-0.0069741979940981195,-0.006972223671179334,5.253456222376052e-06,-2.072197784901872e-09,3.868e-09,0.002309755996141455,-0.00928723491934541
5.921815083388703e-09,0.0,0.23732769186927774,0.23707952541178276,0.24273237044772109,0.006980226231449345,-0.006973895860453773,-0.006972403429071688,4.952327958773761e-06,-2.0721522514032176e-09,3.868e-09,0.0023098296347996237,-0.009287187187677856
5.9238150833887025e-09,0.0,0.237329717111973,0.23707440834842244,0.2427397516712972,0.006980285797410971,-0.006973649129689044,-0.006972598380580991,4.643262690118277e-06,-2.072109440306476e-09,3.868e-09,0.0023098988706767676,-0.009287142309838512
5.925815083388702e-09,0.0,0.2373314834778609,0.237070975684341,0.24274665337664508,0.00698033774934885,-0.00697346127354481,-0.006972805988604418,4.328954262000639e-06,-2.072069410415458e-09,3.868e-09,0.0023099636086729306,-0.009287100347469997
5.927815083388702e-09,0.0,0.23733309576492545,0.23706903331029627,0.24275306936893357,0.00698038516955663,-0.0069733339908353365,-0.006973023915875522,4.011835712969258e-06,-2.072032197660185e-09,3.868e-09,0.0023100237906805965,-0.009287061338236882
5.929815083388702e-09,0.0,0.23733464660865666,0.2370683748616385,0.2427589969836374,0.006980430782607549,-0.006973267221251876,-0.006973250047228769,3.6940634020043994e-06,-2.0719978174949026e-09,3.868e-09,0.002310079391706519,-0.009287025298339486
5.93119642033075e-09,0.0,0.2373357336951833,0.2370685651100935,0.24276280586923896,0.006980462755740685,-0.006973255997461737,-0.006973410072886998,3.475152350274069e-06,-2.071975725958414e-09,3.868e-09,0.0023101151190534613,-0.009287002140315026
5.9313964203307504e-09,0.0,0.2373358954611611,0.23706863621586072,0.24276333564562377,0.006980467513563562,-0.006973256790558471,-0.006973433488389913,3.4435465013360478e-06,-2.071972653255382e-09,3.868e-09,0.0023101200883559507,-0.009286998919274607
5.9317964203307506e-09,0.0,0.2373362196211353,0.2370687960472695,0.24276438548187235,0.0069804770476804496,-0.006973259932082561,-0.006973480415301829,3.3803891149042364e-06,-2.07196656420514e-09,3.868e-09,0.0023101299358199625,-0.009286992536270217
5.932596420330751e-09,0.0,0.23733687941780193,0.23706921645197823,0.24276642696600872,0.006980496453464762,-0.006973272939100902,-0.006973574808731974,3.2544343283036348e-06,-2.071954723597149e-09,3.868e-09,0.002310149084941162,-0.009286980124046666
5.9341964203307505e-09,0.0,0.237338261706226,0.23707041136376267,0.24277027848263957,0.006980537109006647,-0.006973324949079016,-0.00697376541839395,3.004280196838849e-06,-2.0719323848006905e-09,3.868e-09,0.002310185212167159,-0.00928695670682555
5.93619642033075e-09,0.0,0.23734014884501525,0.2370724451373889,0.24277466301308004,0.006980592613088684,-0.006973435988171681,-0.006974006304348973,2.695609375713559e-06,-2.0719069545241357e-09,3.868e-09,0.0023102263390626905,-0.009286930048880473
5.93819642033075e-09,0.0,0.23734225271335463,0.23707491163513442,0.2427785767860272,0.006980654491569253,-0.006973593578114577,-0.006974249111316793,2.3922954554556064e-06,-2.071884254641042e-09,3.868e-09,0.002310263050252935,-0.009286906253140955
5.94019642033075e-09,0.0,0.23734459702072325,0.23707764048879137,0.242782028642554,0.006980723441785978,-0.006973792215955684,-0.006974492923020963,2.095118029343812e-06,-2.0718642338731867e-09,3.868e-09,0.002310295428667157,-0.009286885265853272
5.94219642033075e-09,0.0,0.23734718940507218,0.2370804814255833,0.24278502846344638,0.0069807996883844755,-0.006974025776150901,-0.006974737014671242,1.8046491306322743e-06,-2.071846834912011e-09,3.868e-09,0.002310323566987127,-0.009286867026942248
5.944196420330749e-09,0.0,0.23735002090950139,0.237083306761308,0.2427875868712317,0.006980882967926511,-0.006974287876477742,-0.0069749808298125915,1.5212809901243851e-06,-2.071831996146856e-09,3.868e-09,0.0023103475648521533,-0.009286851471822913
5.946196420330749e-09,0.0,0.23735306551970867,0.23708601277146577,0.2427897149762803,0.006980972515285549,-0.0069745720209998,-0.006975223954713358,1.245255572990267e-06,-2.071819653137574e-09,3.868e-09,0.002310367526477509,-0.009286838532944217
5.948196420330749e-09,0.0,0.2373562832190426,0.23708852036805494,0.24279142416886956,0.006981067153501252,-0.006974871749574677,-0.006975466091365958,9.766947930422987e-07,-2.0718097398205566e-09,3.868e-09,0.0023103835587039963,-0.009286828141053272
5.950196420330749e-09,0.0,0.23735962001498162,0.23709077503264087,0.24279272595758483,0.006981165294558283,-0.006975180803453236,-0.006975707029961138,7.156305367739257e-07,-2.0718021894460076e-09,3.868e-09,0.0023103957694821458,-0.009286820226177883
5.9521964203307485e-09,0.0,0.23736301117982722,0.23709274518256696,0.2427936318527421,0.006981265034700801,-0.006975493684180498,-0.006975946622185846,4.620331676696843e-07,-2.0717969352540953e-09,3.868e-09,0.002310404266778721,-0.009286814718335326
5.954196420330748e-09,0.0,0.23736640441783552,0.23709442219106155,0.2427941532925227,0.0069813648358186915,-0.006975804220127918,-0.006976184755344389,2.1583854703521865e-07,-2.071793910903368e-09,3.868e-09,0.002310409157883863,-0.009286811547981463
5.956196420330748e-09,0.0,0.23736966938386667,0.23709582108181954,0.242794301610523,0.006981460864231372,-0.0069761066125509415,-0.006976421326041169,-2.3025146844712907e-08,-2.0717930506589665e-09,3.868e-09,0.0023104105491067056,-0.009286810646208019
5.958196420330748e-09,0.0,0.2373727351983524,0.2370969757247586,0.24279408804231695,0.006981551035245659,-0.0069763970721307125,-0.006976656216181214,-2.5461352121114444e-07,-2.0717942893545615e-09,3.868e-09,0.002310408545836933,-0.009286811944702714
5.960196420330748e-09,0.0,0.23737552663147873,0.23709793487317002,0.2427935237645728,0.0069816331362199625,-0.0069766717212335376,-0.006976889273943525,-4.78947546289632e-07,-2.0717975621654775e-09,3.868e-09,0.002310403252911693,-0.009286815375511398
5.9621964203307475e-09,0.0,0.23737796863288704,0.23709876144972758,0.24279261996012322,0.0069817049597907955,-0.006976927041618399,-0.006977120297457525,-6.959982382093166e-07,-2.071802804231285e-09,3.868e-09,0.002310394775225956,-0.00928682087064245
