time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.815356492646034e-09,0.0,0.16239779886012948,0.1610532508074755,0.1679172025654725,0.008119889943006475,-0.008114591951341085,-0.008147484976190344,-2.2469429762889126e-05,-2.5493713022982397e-09,3.868e-09,0.0016061383922180601,-0.009731155257274188
5.817356492646034e-09,0.0,0.1624135570218794,0.16118584256981905,0.16788271681143785,0.008120677851093971,-0.008114896009858315,-0.008147901090893812,-2.236205048217199e-05,-2.5496092540010784e-09,3.868e-09,0.0016058128466999732,-0.009731353205502346
5.819356492646034e-09,0.0,0.16242702645871818,0.1613183553109342,0.16784853722086793,0.00812135132293591,-0.008115275552792322,-0.008148129304091109,-2.207141725876771e-05,-2.5498450931760113e-09,3.868e-09,0.001605490191364993,-0.009731549396352217
5.8213564926460334e-09,0.0,0.16243800365911057,0.16144975318364896,0.16781494145225964,0.008121900182955529,-0.008115719961323101,-0.008148170952763654,-2.1603081932053403e-05,-2.550076903979409e-09,3.868e-09,0.0016051730473093308,-0.009731742236064026
5.823356492646033e-09,0.0,0.16244627845579526,0.1615790495946077,0.16778219762511998,0.008122313922789764,-0.008116219490897105,-0.008148028815703106,-2.0963893349573715e-05,-2.5503028363866716e-09,3.868e-09,0.0016048639455811325,-0.009731930185631812
5.825356492646033e-09,0.0,0.16245162992067697,0.1617053111201639,0.167750562401296,0.008122581496033848,-0.008116764389495717,-0.008147707042891151,-2.0161897621662206e-05,-2.5505211194310578e-09,3.868e-09,0.001604565309068234,-0.00973211177181656
5.827356492646033e-09,0.0,0.16245395501150703,0.16182766831855028,0.16772027922580415,0.008122697750575352,-0.008117342200397563,-0.008147211074600124,-1.9206230517709866e-05,-2.5507300733419508e-09,3.868e-09,0.0016042794358915912,-0.009732285597243885
5.8282348463890974e-09,0.0,0.16245400570785368,0.16187998520689698,0.16770745984478902,0.008122700285392684,-0.008117603457033587,-0.008146939643920817,-1.874020154618572e-05,-2.5508185270709555e-09,3.868e-09,0.0016041584209348083,-0.00973235918049091
5.8284348463890975e-09,0.0,0.16245393363671537,0.16189173954329034,0.16770459375206598,0.008122696681835769,-0.008117663026444297,-0.00814687255238169,-1.8629602699743453e-05,-2.5508383031107448e-09,3.868e-09,0.0016041313650195026,-0.00973237563186314
5.828834846389098e-09,0.0,0.1624536971406188,0.16191514439319257,0.167698896018059,0.00812268485703094,-0.008117783583599571,-0.008146735109668866,-1.8405668345378157e-05,-2.550877617475393e-09,3.868e-09,0.001604077578410477,-0.00973240833685634
5.829634846389098e-09,0.0,0.16245285473314566,0.16196131461436367,0.16768771222782855,0.008122642736657283,-0.008118025887504224,-0.008146440861239739,-1.7941649903402412e-05,-2.550954785627983e-09,3.868e-09,0.0016039720034307014,-0.009732472531812265
5.8312348463890975e-09,0.0,0.16244969173934484,0.16205093875683907,0.16766623934624966,0.008122484586967243,-0.008118512927711756,-0.00814577695248909,-1.69517826622001e-05,-2.5511029485108777e-09,3.868e-09,0.0016037692994285966,-0.009732595786152527
5.833234846389097e-09,0.0,0.16244298687137274,0.16215748978735808,0.1676411948815361,0.008122149343568637,-0.008119119529048816,-0.008144811366439504,-1.5606021465441877e-05,-2.551275755317401e-09,3.868e-09,0.0016035328796817005,-0.009732739541379983
5.835234846389097e-09,0.0,0.16243330294800812,0.1622574536643403,0.1676183049773063,0.008121665147400406,-0.008119713458441959,-0.00814370366791152,-1.4150854033306848e-05,-2.5514336956565868e-09,3.868e-09,0.0016033167989857712,-0.00973287092943026
5.837234846389097e-09,0.0,0.16242076119034904,0.16235035261704125,0.16759772817153995,0.008121038059517452,-0.00812028359337178,-0.00814246416339466,-1.259899346292559e-05,-2.551575675616374e-09,3.868e-09,0.0016031225539393371,-0.009732989040295362
5.839234846389097e-09,0.0,0.1624055205974905,0.16243579519695314,0.16757960317794834,0.008120276029874526,-0.008120819413472325,-0.008141103805665684,-1.0963498206173483e-05,-2.5517007380721565e-09,3.868e-09,0.0016029514539998321,-0.009733093077758577
5.8412348463890965e-09,0.0,0.16238778651225225,0.1625134762594393,0.16756404845209863,0.008119389325612613,-0.008121310977841469,-0.008139634073703725,-9.257645398469405e-06,-2.551808065680519e-09,3.868e-09,0.001602804617387811,-0.009733182361884954
5.843234846389096e-09,0.0,0.16236781004981296,0.16258317699678304,0.1675511619503814,0.008118390502490648,-0.008121748681726536,-0.008138066852324126,-7.494806833874268e-06,-2.5518969825423686e-09,3.868e-09,0.0016026829688116002,-0.009733256330404809
5.845234846389096e-09,0.0,0.16234585356754247,0.16264476370457467,0.1675410210771155,0.008117292678377123,-0.00812212388925322,-0.008136414312428094,-5.688328411745935e-06,-2.5519669545679028e-09,3.868e-09,0.0016025872389679701,-0.009733314539017357
5.847234846389096e-09,0.0,0.16232218791391392,0.1626981840192395,0.1675336828127316,0.008116109395695697,-0.008122429320994115,-0.008134688794207662,-3.8514152873037055e-06,-2.5520175885921513e-09,3.868e-09,0.001602517965752186,-0.009733356660654918
5.849234846389096e-09,0.0,0.1622971298072481,0.16274346370564194,0.1675291840133664,0.008114856490362405,-0.008122658163684704,-0.00813290269461321,-1.997023887423399e-06,-2.552048630307771e-09,3.868e-09,0.0016024754970861785,-0.009733382483763276
5.851234846389095e-09,0.0,0.16227101152925624,0.16278070305367917,0.16752754187135735,0.008113550576462812,-0.00812280493413102,-0.008131068359177077,-1.3776072432802877e-07,-2.5520599610876335e-09,3.868e-09,0.0016024599952656133,-0.009733391909658409
5.853234846389095e-09,0.0,0.1622441841741933,0.16281007048230095,0.16752875452480992,0.008112209208709666,-0.008122865793173352,-0.008129197980152374,1.7142102126110892e-06,-2.552051593778811e-09,3.868e-09,0.0016024714427142056,-0.009733384949027592
5.855234846389095e-09,0.0,0.16221704119545632,0.162831797499982,0.16753280180246136,0.008110852059772817,-0.00812283736111951,-0.00812730350192806,3.5472507342870774e-06,-2.552023667563016e-09,3.868e-09,0.0016025096490152348,-0.009733361717653871
5.857234846389095e-09,0.0,0.16219138107172204,0.1628461794805065,0.16753964609261124,0.008109569053586103,-0.008122714826317828,-0.008125396529830029,5.350326460595856e-06,-2.551976441960982e-09,3.868e-09,0.00160257425911425,-0.009733322431428411
5.8592348463890946e-09,0.0,0.1621758623297289,0.1628535663603391,0.16754923332618443,0.008108793116486445,-0.008122498669069647,-0.008123488244834321,7.113077184511818e-06,-2.5519102900493272e-09,3.868e-09,0.0016026647625991808,-0.0097332674007077
5.860234846389094e-09,0.0,0.16217616237403856,0.16285474372348643,0.16755503703596675,0.008108808118701929,-0.008122355930210913,-0.008122536653414811,7.976568249495886e-06,-2.5518702444518294e-09,3.868e-09,0.001602719549619526,-0.00973323408741355
5.860434846389094e-09,0.0,0.16217721373967808,0.1628547530071493,0.16755629048218348,0.008108860686983905,-0.008122323724031062,-0.008122346793933241,8.147400408803351e-06,-2.551861595672934e-09,3.868e-09,0.001602731382151812,-0.009733226892632266
5.860834846389094e-09,0.0,0.16218011621807013,0.1628546454146715,0.1675588497647189,0.008109005810903507,-0.008122257845553446,-0.008121967408343953,8.487936071527313e-06,-2.55184393662344e-09,3.868e-09,0.0016027555417789463,-0.009733212202350513
5.8616348463890945e-09,0.0,0.1621891201633062,0.16285368368575712,0.167564280523631,0.00810945600816531,-0.00812211538603168,-0.008121210875064956,9.162030392750875e-06,-2.5518064643869454e-09,3.868e-09,0.0016028068081430766,-0.009733181029794358
5.863234846389094e-09,0.0,0.1622055551533654,0.16284888287252156,0.16757636813538826,0.008110277757668271,-0.008121787070970898,-0.008119709076715085,1.0480338712787196e-05,-2.551723059865821e-09,3.868e-09,0.001602920915198065,-0.00973311164690287
5.864234846389094e-09,0.0,0.16220952339272962,0.16284400221020254,0.16758473860807638,0.008110476169636482,-0.008121552845407621,-0.00811877946131839,1.1282890276353985e-05,-2.5516653036042727e-09,3.868e-09,0.0016029999324602409,-0.009733063600389637
5.864434846389094e-09,0.0,0.16220754843215276,0.16284283200687624,0.16758649875615894,0.008110377421607638,-0.008121502625264001,-0.008118594669998177,1.1440962536468646e-05,-2.551653158582503e-09,3.868e-09,0.0016030165482581404,-0.009733053497139647
5.864834846389094e-09,0.0,0.16220192937856073,0.16284038417922994,0.16759006746779334,0.008110096468928038,-0.008121400692815426,-0.008118225796380156,1.175566308728171e-05,-2.5516285344722257e-09,3.868e-09,0.001603050236895969,-0.009733033012734864
5.865634846389094e-09,0.0,0.16218401474162347,0.1628348556619997,0.16759749266732674,0.008109200737081174,-0.008121186795713987,-0.008117492509490792,1.2376235396488466e-05,-2.5515773005954455e-09,3.868e-09,0.0016031203307795643,-0.009732990392089545
5.867234846389094e-09,0.0,0.1621278129780056,0.1628213886168817,0.16761346604153965,0.00810639064890028,-0.008120717886813036,-0.008116045771256828,1.358049769967229e-05,-2.5514670843133766e-09,3.868e-09,0.0016032711194321342,-0.00973289870492156
5.8692348463890935e-09,0.0,0.16205128237826624,0.16280035983030314,0.16763546095024578,0.008102564118913313,-0.00812005869384555,-0.008114279502472252,1.5012883618353845e-05,-2.551315319443304e-09,3.868e-09,0.00160347875137032,-0.00973277245414559
5.871234846389093e-09,0.0,0.16197681049552554,0.1627751477852504,0.16765959344602685,0.008098840524776277,-0.00811931788875904,-0.008112566693741156,1.635936089697254e-05,-2.5511488052224146e-09,3.868e-09,0.0016037065621304933,-0.009732633933619804
5.873234846389093e-09,0.0,0.16191307582349693,0.16274726036849418,0.16768572822444713,0.008095653791174847,-0.008118022328581961,-0.008110913477472032,1.7615851049396225e-05,-2.5509684752513143e-09,3.868e-09,0.001603953274438781,-0.009732483919991673
5.875234846389093e-09,0.0,0.16186511521428867,0.16272342658394834,0.16771372741865054,0.008093255760714435,-0.008114057738954489,-0.008109321199145151,1.8783101415037473e-05,-2.550775280811312e-09,3.868e-09,0.001604217586832061,-0.009732323204616946
5.877234846389093e-09,0.0,0.16183609487307316,0.16271234524462297,0.16774346100461496,0.008091804743653659,-0.008108553270016762,-0.008107782384181392,1.987056033872503e-05,-2.550570119068156e-09,3.868e-09,0.0016044982718835651,-0.00973215253383351
5.878990147270954e-09,0.0,0.16182575434741867,0.16271029427276135,0.16777089729501554,0.008091287717370934,-0.008106858181068051,-0.008106467632956964,2.076882848553452e-05,-2.5503808086643925e-09,3.868e-09,0.0016047572704649467,-0.00973199504952661
5.879010147270954e-09,0.0,0.16182572014139202,0.16271027783859754,0.16777121696856498,0.008091286007069601,-0.008106861217053061,-0.008106452828081225,2.077878071460315e-05,-2.5503786029169015e-09,3.868e-09,0.001604760288183253,-0.009731993214600436
5.8790501472709545e-09,0.0,0.1618256584794734,0.1627102434720569,0.16777185662169425,0.00809128292397367,-0.008106868845734161,-0.008106423226169085,2.079867268781066e-05,-2.5503741893103092e-09,3.868e-09,0.0016047663265087936,-0.009731989542991473
5.879130147270954e-09,0.0,0.1618255621561756,0.16271016525795845,0.16777313776182334,0.008091278107808781,-0.00810689026024291,-0.008106364069634416,2.0838381506488313e-05,-2.550365349443419e-09,3.868e-09,0.0016047784204716122,-0.009731982189247134
5.8791901472709544e-09,0.0,0.16182551353917424,0.16271009776432105,0.16777410021902278,0.008091275676958712,-0.00810691169788192,-0.008106319743898185,2.0868097135751107e-05,-2.5503587084887424e-09,3.868e-09,0.0016047875060675749,-0.00973197666474281
5.8792061472709546e-09,0.0,0.1618255015038554,0.1627100781717412,0.16777435715452668,0.00809127507519277,-0.008106916525572426,-0.008106307931060907,2.0876009690334874e-05,-2.5503569356337663e-09,3.868e-09,0.0016047899315387317,-0.009731975189933018
5.879238147270955e-09,0.0,0.16182548064625807,0.16271003790709518,0.16777487122020526,0.008091274032312903,-0.008106926436595333,-0.008106284310539034,2.0891826691682436e-05,-2.5503533885805837e-09,3.868e-09,0.0016047947843187377,-0.00973197223919602
5.8793021472709546e-09,0.0,0.1618254517832247,0.16270995083990264,0.16777590051838667,0.008091272589161235,-0.008106947236828392,-0.008106237100549534,2.0923411927636915e-05,-2.5503462864231323e-09,3.868e-09,0.0016048045008935702,-0.00973196633102446
5.879430147270955e-09,0.0,0.16182544546580305,0.1627097499458384,0.16777796376998258,0.008091272273290153,-0.008106992737880223,-0.008106142806190443,2.0986386113280853e-05,-2.5503320499871204e-09,3.868e-09,0.0016048239779886354,-0.009731954487960298
5.8796861472709546e-09,0.0,0.161825638136576,0.16270923541702303,0.16778210879647032,0.0080912819068288,-0.00810710261884682,-0.008105954731620532,2.1111539152490755e-05,-2.5503034493043548e-09,3.868e-09,0.0016048631070386798,-0.00973193069550826
5.880198147270955e-09,0.0,0.16182684276924755,0.16270769848481811,0.16779047214179862,0.008091342138462378,-0.008107416663852993,-0.008105580741290717,2.1358573842555906e-05,-2.55024574222159e-09,3.868e-09,0.001604942057018579,-0.009731882689906074
5.881222147270955e-09,0.0,0.1618323105151386,0.16270221091269554,0.16780748522935307,0.008091615525756931,-0.008108333218416574,-0.008104842337570759,2.1838718776062693e-05,-2.5501283519174634e-09,3.868e-09,0.0016051026605650928,-0.009731785034783513
5.883222147270955e-09,0.0,0.16185394229581343,0.16268023530034456,0.1678417576650603,0.008092697114790671,-0.008110876351385531,-0.00810344535289286,2.2715447643401054e-05,-2.5498918721110837e-09,3.868e-09,0.001605426192358169,-0.009731588311002555
5.885222147270955e-09,0.0,0.1618881116166446,0.16264184264553125,0.16787730678801105,0.00809440558083223,-0.008113772903361563,-0.008102122752412065,2.349841219251303e-05,-2.5496465831627233e-09,3.868e-09,0.0016057617760788243,-0.009731384259036815
5.887222147270955e-09,0.0,0.16193193711523485,0.16258718500085936,0.1679139750745895,0.008096596855761742,-0.008116408877854255,-0.008100894179401909,2.4170360359454524e-05,-2.5493935719853327e-09,3.868e-09,0.0016061079247041248,-0.009731173783071855
5.8892221472709545e-09,0.0,0.1619824781218752,0.16251859413541256,0.16795157998550223,0.00809912390609376,-0.008118352634801745,-0.008099777673127103,2.4716023827059397e-05,-2.5491340981000347e-09,3.868e-09,0.0016064629150631408,-0.009730957930883216
5.891222147270954e-09,0.0,0.16203642412399746,0.1624397479320323,0.16798991850711542,0.008101821206199874,-0.008119399265066855,-0.008098787663661561,2.5124054269992646e-05,-2.5488695623009028e-09,3.868e-09,0.0016068248307071695,-0.009730737867769157
5.893222147270954e-09,0.0,0.1620916384065144,0.1623548410903045,0.16802877392065124,0.00810458192032572,-0.00811952100809287,-0.008097933909159478,2.5387983326519148e-05,-2.5486014599475067e-09,3.868e-09,0.0016071916258109476,-0.009730514837695462
5.895222147270954e-09,0.0,0.1621460664649207,0.16226813398597914,0.16806792347731075,0.008107303323246036,-0.008118727493531184,-0.008097221161614898,2.5506440330863578e-05,-2.548331328006556e-09,3.868e-09,0.0016075611976258135,-0.009730290119240235
5.896965454089761e-09,0.0,0.16219154630648755,0.16219423012315884,0.16810211908358166,0.008109577315324377,-0.00811734722218827,-0.008096714993725645,2.549351868100236e-05,-2.548095378323286e-09,3.868e-09,0.0016078840041490107,-0.00973009383646024
5.897165454089761e-09,0.0,0.1621965685138132,0.16218598513730834,0.16810603979145658,0.008109828425690661,-0.008117153184685644,-0.008096664394847044,2.548460118698137e-05,-2.5480683254389493e-09,3.868e-09,0.00160792101563135,-0.009730071331597038
5.897565454089761e-09,0.0,0.16220652105389013,0.16216962080038183,0.16811387805079034,0.008110326052694508,-0.00811674251414483,-0.008096565926720763,2.5464084482507143e-05,-2.5480142414495464e-09,3.868e-09,0.0016079950087994606,-0.009730026339988462
5.898365454089761e-09,0.0,0.16222599051288697,0.16213772610279986,0.16812953076306195,0.008111299525644348,-0.008115837746844235,-0.008096385172522634,2.5407230400342762e-05,-2.5479062377348725e-09,3.868e-09,0.0016081427704033049,-0.009729936493420023
5.899965454089761e-09,0.0,0.1622624823252202,0.16207797996117648,0.16816069413318566,0.00811312411626101,-0.008113750812860473,-0.00809608609669869,2.5233246050804237e-05,-2.5476912104810193e-09,3.868e-09,0.0016084369526172726,-0.009729757615675513
5.901965454089761e-09,0.0,0.16230361179589362,0.162012404515624,0.16819926713680136,0.008115180589794681,-0.008110748425916477,-0.008095822145638788,2.491165864965117e-05,-2.5474250567560707e-09,3.868e-09,0.0016088010817714047,-0.009729536206634758
5.9039654540897605e-09,0.0,0.16233930582928116,0.16195867325316707,0.16823726724075017,0.008116965291464058,-0.008107446643127873,-0.008095668485964498,2.4488476483786048e-05,-2.547162856038823e-09,3.868e-09,0.0016091598027526814,-0.009729318086038094
