time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.465298760222559e-09,0.0,0.12712929814925342,0.06746242474041747,0.055957126074713315,0.0037390970043898065,-0.004326946387325556,-0.004494361172614252,0.0003953373832955298,-3.502203595698648e-09,3.868e-09,0.00026964654815002614,-0.005159345469856205
4.466289250575881e-09,0.0,0.12699566507120558,0.06780216601378669,0.05626069461425751,0.0037351666197413405,-0.0043124481255601066,-0.00448597843337255,0.00040151863874265947,-3.497457807530441e-09,3.868e-09,0.0002711012485915219,-0.0051585986912489265
4.467249985516512e-09,0.0,0.12686399656509126,0.06814189079870506,0.05655963745982817,0.003731294016620331,-0.004299872942653111,-0.0044778302532540795,0.00040749888067158346,-3.4927843343780193e-09,3.868e-09,0.0002725337827074966,-0.005157863291848822
4.46828763801928e-09,0.0,0.1267202817192412,0.06851679536427047,0.0568874728145153,0.0037270671093894473,-0.004287832417757281,-0.004469007993337184,0.00041394367347112604,-3.4876591749997437e-09,3.868e-09,0.00027410476972715723,-0.005157056816876293
4.469309755874331e-09,0.0,0.1265790226242041,0.06889118175872178,0.057215424092733135,0.0037229124301236495,-0.004277383241487242,-0.004460294913034268,0.0004202784459774317,-3.4825322033502716e-09,3.868e-09,0.0002756763122523772,-0.005156250056731876
4.470403700807177e-09,0.0,0.12642929421770077,0.06929425282280988,0.05757193278658636,0.0037185086534617874,-0.004267611278880585,-0.0044509453164857755,0.0004270426359046925,-3.4769587841030337e-09,3.868e-09,0.0002773847019133218,-0.005155373045344997
4.471501010389503e-09,0.0,0.12628166542396263,0.06969799268884444,0.05793524824713916,0.003714166630116548,-0.004259150187503752,-0.004441544685675943,0.00043380849731476656,-3.4712789524030582e-09,3.868e-09,0.00027912570960029077,-0.005154479289312038
4.472665819550839e-09,0.0,0.12613043654347178,0.07012282443910786,0.05832714956041997,0.003709718721866817,-0.004251407408535151,-0.004431546768937103,0.0004409643396029589,-3.465152228538768e-09,3.868e-09,0.0002810037006935325,-0.005153515212081367
4.47386339688345e-09,0.0,0.12598057954276962,0.07055256099011376,0.058736744020281985,0.0037053111630226355,-0.00424470924489751,-0.004421255102283038,0.00044828562083079615,-3.4587489018162578e-09,3.868e-09,0.0002829664773451912,-0.005152507609710106
4.475128398029086e-09,0.0,0.12583018298438634,0.07099561803055202,0.059176698825011934,0.003700887734834892,-0.004238786578410028,-0.004410381669129579,0.0004559684948623882,-3.451870941702313e-09,3.868e-09,0.00028507474076945713,-0.005151425320890471
4.476436153988842e-09,0.0,0.12568437386687997,0.07143901084298912,0.05963934790541142,0.003696599231378823,-0.004233733855536675,-0.004399153061922401,0.0004638419637057606,-3.4446381944120683e-09,3.868e-09,0.00028729175516273146,-0.005150287204152688
4.4778542487215124e-09,0.0,0.12553840037062886,0.07189999691167151,0.060149928775257565,0.00369230589325379,-0.004229307248718984,-0.004387011837742534,0.0004722804482999998,-3.437520702750792e-09,3.868e-09,0.00028973845869103426,-0.005149031175212866
4.479334507823605e-09,0.0,0.12540093581810832,0.07235644228915306,0.06069263390698372,0.0036882628181796563,-0.0042256026699183285,-0.0043744030059956725,0.00048095357707690634,-3.4321660121177606e-09,3.868e-09,0.0002923391016822659,-0.00514769612058882
4.480974767223641e-09,0.0,0.12526641214965664,0.07283006660295507,0.061305410523305404,0.0036843062396957837,-0.004222328001678301,-0.004360544809297104,0.0004903679117078258,-3.426119949503387e-09,3.868e-09,0.00029527552722767944,-0.005146188690112669
4.482789116690703e-09,0.0,0.12514033580974096,0.07331226686511044,0.06199685992549002,0.0036805981120512045,-0.004219446155890903,-0.004345405059337537,0.0005004932637804604,-3.419297648735165e-09,3.868e-09,0.0002985889527629481,-0.005144487724583294
4.484789116690703e-09,0.0,0.12502884417102597,0.07379149588132147,0.06277511520408145,0.003677318946206646,-0.004216797892160211,-0.004329015809770454,0.0005112385983884055,-3.411618863319729e-09,3.868e-09,0.0003023183520579583,-0.005142573216597959
4.486789116690703e-09,0.0,0.12494543191943795,0.0742158267983726,0.06356951139511055,0.0036748656446893516,-0.004214342441029861,-0.004313016989194054,0.0005214764499494318,-3.403780820901576e-09,3.868e-09,0.0003061250986053698,-0.005140619001968028
4.488789116690703e-09,0.0,0.12488846657835377,0.07458680927141426,0.06437921231009926,0.003673190193480993,-0.0042117829996455,-0.004297486740583026,0.0005311347395359073,-3.3957917718736867e-09,3.868e-09,0.0003100051853899956,-0.005138627137717156
4.4907891166907024e-09,0.0,0.12485610953635992,0.07490738519000661,0.06520327423343666,0.003672238515775292,-0.0042088771235145265,-0.0042824996141174205,0.000540145760802746,-3.3876610275634242e-09,3.868e-09,0.00031395409012662846,-0.005136599945385746
4.4927548690203735e-09,0.0,0.12484583713638908,0.07517730251290744,0.06602621201996167,0.0036719363863643847,-0.004205501906260135,-0.004268365490181367,0.000548311931791251,-3.3795413747363777e-09,3.868e-09,0.0003178976079996563,-0.005134575518430894
4.492843529023302e-09,0.0,0.12484581560304467,0.07518843614472143,0.06606363081462927,0.0036719357530307253,-0.0042053317734497405,-0.004267743400212528,0.0005486626602919514,-3.379172175962324e-09,3.868e-09,0.0003180769188637034,-0.005134483468196012
4.493020849029157e-09,0.0,0.12484588581260474,0.07521054309824649,0.06613851603706776,0.0036719378180177864,-0.004204988920352268,-0.004266501899263784,0.0005493610928687109,-3.378433308434265e-09,3.868e-09,0.00031843576884962865,-0.005134299250548814
4.493375489040868e-09,0.0,0.12484647933672083,0.07525380681950403,0.06628856979124097,0.003671955274609436,-0.004204286687076499,-0.004264035092977207,0.0005507397078494958,-3.3769527780597552e-09,3.868e-09,0.0003191548264396267,-0.005133930118313547
4.4940847690642914e-09,0.0,0.12484947880493613,0.07533664946050406,0.06658978536911514,0.0036720434942628275,-0.004202818431034058,-0.00425916745130454,0.0005534229311794231,-3.373980784358064e-09,3.868e-09,0.0003205982514887997,-0.005133189127991977
4.495503329111137e-09,0.0,0.12486180820308171,0.07548860962864062,0.06719644283826956,0.0036724061236200504,-0.004199573939614572,-0.004249705013340654,0.0005584858831912953,-3.367995097329073e-09,3.868e-09,0.00032350535408098765,-0.005131696750617857
4.497320743715565e-09,0.0,0.12488851544368228,0.07565952321589176,0.06798132023700373,0.0036731916306965377,-0.004194789526185913,-0.004238136355253023,0.0005643626026392151,-3.360250973661563e-09,3.868e-09,0.0003272664865757219,-0.005129765952216971
4.498973968814659e-09,0.0,0.12492142604872633,0.07579548894558927,0.06870203560328783,0.0036741595896684215,-0.004189775253879631,-0.004228177688958957,0.0005690946339859254,-3.3531399153808935e-09,3.868e-09,0.0003307201546109553,-0.005127992992415912
4.500685891651732e-09,0.0,0.12496210872677652,0.07592115448586775,0.06945426507919174,0.0036753561390228387,-0.004183892505047578,-0.004218455710902439,0.0005733614364611672,-3.3457179178853075e-09,3.868e-09,0.0003343248382594868,-0.005126142507905189
4.502265396350359e-09,0.0,0.12500378285354896,0.07602725266514129,0.07015293984851609,0.003676581848633793,-0.004177827717050015,-0.0042100332838930585,0.0005767170671498317,-3.338824326827974e-09,3.868e-09,0.00033767288775408906,-0.00512442376797265
4.503918213811921e-09,0.0,0.1250500293097423,0.07613227983209786,0.07088802570504128,0.003677942038521832,-0.0041708364862844665,-0.004201793976695285,0.000579625524463237,-3.3315714797102596e-09,3.868e-09,0.0003411954191785578,-0.005122615456765598
4.505492549597171e-09,0.0,0.12509477180521808,0.07623032180539552,0.07159129784424599,0.00367925799427112,-0.004163553903672411,-0.004194497897284778,0.0005818214673812966,-3.324632527936773e-09,3.868e-09,0.00034456549926962675,-0.005120885407303155
4.507130203939249e-09,0.0,0.12514029650518646,0.07633423597939915,0.07232530438709205,0.0036805969560348957,-0.004155353799722774,-0.0041874821445798726,0.0005835141973952879,-3.317390330047359e-09,3.868e-09,0.00034808285862294503,-0.0051190797512077535
4.508713314257446e-09,0.0,0.125182013342409,0.07644018818997766,0.07303654606798853,0.0036818239218355587,-0.004146857663702108,-0.0041812543715242225,0.0005845840387634638,-3.3103727454625136e-09,3.868e-09,0.00035149112875780097,-0.005117330096672749
4.510366328477616e-09,0.0,0.1252213979171794,0.07656044884194776,0.07378021331031485,0.003682982291681747,-0.0041374077707654255,-0.004175326888542155,0.0005851184395666703,-3.30303522867156e-09,3.868e-09,0.00035505478218302873,-0.005115500675256625
4.511987202600718e-09,0.0,0.12525472515508335,0.07669152784433717,0.074509730115066,0.003683962504561275,-0.004127610287822203,-0.004170075282863379,0.0005850795821794874,-3.295837329531349e-09,3.868e-09,0.00035855062671139617,-0.005113706063916938
4.513673202918567e-09,0.0,0.1252824290998095,0.07684545363757758,0.07526813715640637,0.003684777326464985,-0.004116902820782858,-0.004165186467281793,0.0005844684224143304,-3.2883543800567907e-09,3.868e-09,0.00036218491325349934,-0.0051118403825952405
4.515351914210054e-09,0.0,0.12530164404422928,0.07702008063931884,0.07602212043336565,0.0036853424718890962,-0.004105764103839474,-0.004160880750536331,0.0005833062449959736,-3.2809150783907924e-09,3.868e-09,0.0003657980011166881,-0.005109985583733921
4.517098803449312e-09,0.0,0.1253115039224676,0.07722809959240526,0.07680475881256707,0.0036856324683078702,-0.004093721389816444,-0.004156969911741092,0.0005815413825432103,-3.273193046382672e-09,3.868e-09,0.0003695484042298213,-0.005108060293321085
4.518723848366245e-09,0.0,0.12531042622530214,0.07744867476366138,0.07753038071785377,0.0036856007713324157,-0.004082155617309386,-0.004153827501549472,0.000579421575518213,-3.2660335769171764e-09,3.868e-09,0.00037302558439995527,-0.00510627526343408
4.518830479913587e-09,0.0,0.12530997461867238,0.07746417640263614,0.0775778945922628,0.003685587488784482,-0.004081386704408959,-0.004153638441934492,0.0005792660640471653,-3.2655647733563407e-09,3.868e-09,0.0003732532708861233,-0.005106158379303034
4.51904374300827e-09,0.0,0.12530893340871818,0.07749543066269565,0.07767289653014497,0.0036855568649622993,-0.004079842618883859,-0.00415326416132916,0.0005789513896616444,-3.2646274209025697e-09,3.868e-09,0.00037370852017245464,-0.005105924674535843
4.519470269197635e-09,0.0,0.1253062990020312,0.07755946116928539,0.07786274198384127,0.003685479382412682,-0.004076739770086378,-0.0041525384282690755,0.0005783003616183779,-3.2627542790927663e-09,3.868e-09,0.0003746182595865673,-0.0051054576547197505
4.5202452272334175e-09,0.0,0.125299629133732,0.07768111567329217,0.07820710523917047,0.0036852832098156468,-0.004071054584451581,-0.0041512960876700635,0.0005770453764920441,-3.259356561640184e-09,3.868e-09,0.0003762684483061049,-0.005104610521111641
4.521795143304983e-09,0.0,0.12527852339225493,0.07794590086866848,0.0788934297610596,0.0036846624527133802,-0.0040595213558822455,-0.004149093230970277,0.0005742710009873364,-3.2525848263575455e-09,3.868e-09,0.00037955731541499754,-0.005102922162787793
4.523795143304983e-09,0.0,0.1252354032945004,0.07833215030144608,0.07977380159011654,0.003683394214544129,-0.004044373296977919,-0.004146767389980353,0.0005702123767866163,-3.243898490977517e-09,3.868e-09,0.00038377605721983847,-0.0051007564480883135
4.5257951433049824e-09,0.0,0.1251737229753884,0.07877148753304809,0.08064756335263407,0.0036815800875114233,-0.00402900881225418,-0.004144965323357929,0.000565677914486154,-3.2352773749206767e-09,3.868e-09,0.00038796312358582236,-0.00509860699415252
4.527795143304982e-09,0.0,0.12509304789829756,0.07926656839803008,0.08151404015393952,0.003679207291126399,-0.004013518933528533,-0.004143617612320841,0.0005607419272109365,-3.226728137147797e-09,3.868e-09,0.0003921152804176782,-0.005096475461221309
4.529795143304982e-09,0.0,0.12499323513798698,0.07981940236395191,0.08237267328144782,0.003676271621705499,-0.003997991782798545,-0.0041426515850693894,0.0005554811385498348,-3.2182562902897145e-09,3.868e-09,0.00039622985036469793,-0.005094363223727638
4.531795143304982e-09,0.0,0.12487445489440664,0.08043135683842924,0.08322302323534679,0.003672778085129607,-0.00398251060430019,-0.004141992175844587,0.0005499738015188604,-3.2098661707445787e-09,3.868e-09,0.00040030472734378176,-0.005092271362841047
4.533795143304982e-09,0.0,0.12473712613800496,0.08110316825168136,0.0840647714165282,0.003668739004058969,-0.003967154076389309,-0.004141562777231255,0.0005442988340170068,-3.201560922023589e-09,3.868e-09,0.0004043383846280031,-0.005090200662315341
4.535795143304981e-09,0.0,0.12458188201859792,0.0818349582817387,0.08489772050325553,0.0036641730005469975,-0.003951995133427733,-0.004141286077524339,0.000538534978728536,-3.193342491034546e-09,3.868e-09,0.0004083298766516004,-0.005088151607561991
4.537795143304981e-09,0.0,0.12440958070152801,0.08262625527216086,0.08572179355951039,0.0036591053147508237,-0.003937101215772078,-0.004141084875915308,0.0005327599944027622,-3.185211636879498e-09,3.868e-09,0.0004122788347371738,-0.0050861243878436045
4.539795143304981e-09,0.0,0.12422131390880083,0.08347602005906303,0.08653703192820227,0.003653568056141201,-0.0039225334297808305,-0.004140882868727961,0.0005270498848966715,-3.177167951641738e-09,3.868e-09,0.00041618545699994517,-0.005084118901456622
4.541795143304981e-09,0.0,0.12401830297289301,0.08438267564257976,0.08734359197156193,0.003647597146261559,-0.003908347014700591,-0.004140605400761248,0.0005214781714708849,-3.1692098925472553e-09,3.868e-09,0.00042005049272772466,-0.005082134763749958
4.5437951433049805e-09,0.0,0.12380189743877498,0.08534413889459798,0.08814174072835744,0.0036412322776110287,-0.0038945913270170955,-0.004140180177209486,0.0005161152123632912,-3.1613348248135404e-09,3.868e-09,0.00042387522157028885,-0.005080171317808241
4.54579514330498e-09,0.0,0.1235737702033802,0.08635785622756821,0.08893185056371418,0.003634522653040594,-0.003881309267356676,-0.004139537931650507,0.0005110275736005115,-3.1535390744380205e-09,3.868e-09,0.0004276614279013183,-0.005078227647613264
4.54779514330498e-09,0.0,0.12333558190317905,0.08742084921862607,0.08971439289670981,0.0036275171147993838,-0.0038685341889752715,-0.004138613041237242,0.0005062774592938107,-3.145817990085797e-09,3.868e-09,0.00043141137076103335,-0.005076302593474094
4.54979514330498e-09,0.0,0.12308901222889992,0.08852976303402295,0.09048993110356052,0.0036202650655558803,-0.0038562927670008048,-0.004137344080991112,0.0005019222096121073,-3.1389662339140184e-09,3.868e-09,0.000435127749848262,-0.0050743947694852415
4.55179514330498e-09,0.0,0.12283587391398593,0.08968090880322149,0.09125911269645572,0.003612819820999586,-0.0038446061849055847,-0.004135674318206973,0.0004980138611516277,-3.1326333054658478e-09,3.868e-09,0.0004388136680414157,-0.005072502582766719
4.5537951433049795e-09,0.0,0.12257803542393983,0.09087030509499593,0.0920226608754269,0.00360523633599823,-0.003833490326456748,-0.00413355215016729,0.000494598771510868,-3.1263467587923185e-09,3.868e-09,0.00044247259091504564,-0.0050706242542464496
4.555795143304979e-09,0.0,0.12231736755311802,0.09209372140340989,0.09278136554981388,0.003597569633915236,-0.0038229554023694436,-0.004130931483940679,0.0004917173051921797,-3.1201000903065322e-09,3.868e-09,0.0004461083037147081,-0.005068757840747458
4.557795143304979e-09,0.0,0.12205580162615286,0.0933467118187624,0.09353607391970359,0.0035898765184162605,-0.003813011907297225,-0.004127772062156203,0.0004894035756644322,-3.1138863247277736e-09,3.868e-09,0.0004497248662232196,-0.00506690125815753
4.559795143304979e-09,0.0,0.12179500579473795,0.09462467075976795,0.09428768070999254,0.0035822060527864103,-0.0038036542886572527,-0.004124039727478043,0.00048768525171118127,-3.1076980954877283e-09,3.868e-09,0.00045332656596228413,-0.005065052305453418
4.561795143304979e-09,0.0,0.12153680812141414,0.09592289486764366,0.09503711816740797,0.003574612003571004,-0.003794874666855345,-0.004119706609648807,0.0004865834429288729,-3.101527727088341e-09,3.868e-09,0.00045691787025821894,-0.005063208689308176
4.563795143304978e-09,0.0,0.12128293537192048,0.09723660505161008,0.09578534592720891,0.003567145157997661,-0.0037866692352530166,-0.004114751253890878,0.0004861126448123254,-3.095367318532647e-09,3.868e-09,0.0004605033776831851,-0.005061368049019066
