time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.3371876158321916e-09,1.35,1.1097286056314641,1.1098230318390137,1.103920758436021,-0.00706680571672165,0.007071389695055164,0.007064212760995455,-6.191575605996036e-06,1.391493599285948e-09,3.868e-09,0.009422700778146933,-0.0023523017010388444
3.3375876158321918e-09,1.35,1.1097286018159402,1.1098287646917981,1.1039188699309346,-0.0070668058289429375,0.007071360260258341,0.0070642910551496395,-6.0837074549180414e-06,1.39148629706628e-09,3.868e-09,0.009422688880564889,-0.002352319377446453
3.3383876158321916e-09,1.35,1.1097283871852293,1.1098399654907922,1.1039151935499492,-0.007066812141610909,0.007071300447353934,0.007064452659713238,-5.86453075102078e-06,1.39147208172647e-09,3.868e-09,0.00942266571936468,-0.0023523537883724764
3.3399876158321917e-09,1.35,1.1097271408560871,1.1098612613181018,1.1039082532679774,-0.007066848798350386,0.00707117732324436,0.0070647950781688685,-5.413427452749531e-06,1.3914452459695123e-09,3.868e-09,0.009422621995588257,-0.0023524187494117325
3.341987615832192e-09,1.35,1.1097240766201413,1.1098856940380273,1.1039003749764207,-0.007066938922937027,0.007071017596701923,0.007065256779974276,-4.8283515712288505e-06,1.3914147832421601e-09,3.868e-09,0.00942257236235145,-0.0023524924902207037
3.343987615832192e-09,1.35,1.109719386037675,1.109907546918862,1.1038934118823192,-0.007067076881244853,0.007070852483751833,0.00706575241870446,-4.223670760250542e-06,1.3913878592783003e-09,3.868e-09,0.00942252849485861,-0.0023525576647814937
3.3459876158321923e-09,1.35,1.109713131887322,1.109926672366747,1.1038873907056734,-0.007067260826843481,0.007070683221488294,0.007066277938936859,-3.6038588784315095e-06,1.3913645773952696e-09,3.868e-09,0.009422490561445743,-0.002352614022994897
3.3479876158321925e-09,1.35,1.109705388993847,1.1099429445022153,1.1038823312316268,-0.007067488559004506,0.0070705110778260805,0.0070668291090496115,-2.9734573825379584e-06,1.3913450140956232e-09,3.868e-09,0.009422458686759248,-0.0023526613796719734
3.3499876158321927e-09,1.35,1.109696243540407,1.109956259907392,1.1038782462326417,-0.0070677575429292094,0.0070703373416313164,0.007067401554034912,-2.3370412973733323e-06,1.3913292187662149e-09,3.868e-09,0.009422432951265642,-0.0023526996152624744
3.351987615832193e-09,1.35,1.1096857921866132,1.1099665381997,1.1038751414430044,-0.0070680649356878525,0.007070163312764333,0.007067990789083574,-1.6991852309633515e-06,1.3913172135796161e-09,3.868e-09,0.009422413391090928,-0.00235272867609348
3.353987615832193e-09,1.35,1.1096741321817707,1.1099737224285668,1.103873015585372,-0.007068407877006751,0.007069990291750816,0.007068592253684563,-1.064429691277624e-06,1.3913089935967716e-09,3.868e-09,0.009422399998187843,-0.002352748574120919
3.3547876158321937e-09,1.35,1.1096691530223175,1.109975721861133,1.1038724381369498,-0.007068554322873018,0.007069921619747621,0.0070688353628505654,-8.122776806729348e-07,1.3913067607962055e-09,3.868e-09,0.009422396360262784,-0.0023527539790381517
3.3549876158321938e-09,1.35,1.109667884276549,1.1099761275776103,1.1038723228281233,-0.00706859163892503,0.007069904532869042,0.0070688963274233504,-7.495073710561684e-07,1.3913063149354097e-09,3.868e-09,0.009422395633817176,-0.002352755058328765
3.355387615832194e-09,1.35,1.109665316196001,1.109976876178095,1.1038721114928984,-0.007068667170705853,0.007069870420451707,0.007069018353694309,-6.241715895249911e-07,1.39130549777254e-09,3.868e-09,0.009422394302405258,-0.0023527570364264717
3.3561876158321937e-09,1.35,1.1096600708019861,1.109977996326073,1.1038718041067452,-0.007068821447000412,0.007069802595310426,0.007069262878205272,-3.748334107545048e-07,1.3913043092127481e-09,3.868e-09,0.009422392365872494,-0.0023527599135608653
3.357787615832194e-09,1.35,1.1096492384835666,1.1099787300902406,1.1038716457348228,-0.007069140044600991,0.007069668844431387,0.007069752710547099,1.174790362767908e-07,1.3913036968413148e-09,3.868e-09,0.009422391368129383,-0.002352761395922061
3.359787615832194e-09,1.35,1.109635685432341,1.1099768358052948,1.103872288634208,-0.007069538663754683,0.007069505995980108,0.007070363589482621,7.182901649027684e-07,1.3913061827189375e-09,3.868e-09,0.00942239541839551,-0.002352755378383812
3.3617876158321942e-09,1.35,1.109623449812946,1.1099718511644348,1.1038738405708393,-0.007069898534913355,0.007069349057101659,0.007070968830106706,1.299227455398011e-06,1.3913121835405779e-09,3.868e-09,0.009422405195596287,-0.0023527408522569463
3.3637876158321944e-09,1.35,1.1096122123593732,1.1099638339152413,1.1038762679603444,-0.007070229048253732,0.007069199194637665,0.007071563994481871,1.8563789014880427e-06,1.3913215694466653e-09,3.868e-09,0.00942242048815017,-0.002352718131891177
3.3657876158321946e-09,1.35,1.1095991527379647,1.1099528640057343,1.1038795313644894,-0.007070613154765745,0.007069057521808864,0.0070721447669894405,2.386046487501403e-06,1.3913341879426912e-09,3.868e-09,0.009422441047596281,-0.0023526875864283807
3.367787615832195e-09,1.35,1.1095838306021881,1.1099390427980467,1.1038835858398697,-0.007071063805817998,0.007068925090068956,0.007072706985109135,2.8847715070057234e-06,1.391349865247496e-09,3.868e-09,0.009422466590791179,-0.0023526496365388217
3.369787615832195e-09,1.35,1.1095672402670016,1.1099224921293107,1.1038883813240186,-0.007071551756852902,0.007068802881467606,0.007073246668789138,3.349357886817117e-06,1.3913684077862042e-09,3.868e-09,0.009422496802341317,-0.0023526047508071867
3.3717876158321952e-09,1.35,1.1095498331729658,1.109903353167276,1.1038938630557196,-0.0070720637302068914,0.007068691771356939,0.007073760048166436,3.776893324314301e-06,1.3913896038154491e-09,3.868e-09,0.009422531337251032,-0.002352553441798466
3.3737876158321954e-09,1.35,1.1095318829337084,1.109881784655336,1.1038999720258205,-0.007072591678420344,0.007068592315519373,0.007074243589144165,4.164767806846825e-06,1.3914132251665049e-09,3.868e-09,0.009422569823762668,-0.002352496261838321
3.3757876158321956e-09,1.35,1.109513744739583,1.109857955244106,1.1039066454517634,-0.007073125154718148,0.007068502069375149,0.007074694013131738,4.510685918113211e-06,1.3914390290801515e-09,3.868e-09,0.009422611866346109,-0.0023524337985714964
3.377787615832196e-09,1.35,1.1094957178834775,1.1098320344655406,1.1039138172632679,-0.007073655356368315,0.007068417623657841,0.007075108306848067,4.812669038622985e-06,1.3914667600846359e-09,3.868e-09,0.009422657048758587,-0.002352366670415813
3.379787615832196e-09,1.35,1.109478039209156,1.1098041994494032,1.1039214185899568,-0.007074175317377765,0.007068340410441687,0.007075483730271672,5.069055657003219e-06,1.3914961518811655e-09,3.868e-09,0.009422704937116727,-0.002352295521998003
3.3817876158321962e-09,1.35,1.1094609423802038,1.1097746477605526,1.1039293782573698,-0.007074678165288131,0.007068273965488925,0.007075817835017663,5.278511980622014e-06,1.39152692926183e-09,3.868e-09,0.009422755083021431,-0.0023522210195110194
3.3837876158321964e-09,1.35,1.1094446369408157,1.1097435979278707,1.1039376233043807,-0.0070751577370348345,0.007068220592325036,0.007076108489639071,5.440049133831337e-06,1.3915588101102718e-09,3.868e-09,0.009422807026817599,-0.0023521438458709975
3.3857876158321966e-09,1.35,1.1094293040584946,1.1097112847048116,1.1039460795244844,-0.007075608704161927,0.007068182127399014,0.0070763539019452065,5.55303700022769e-06,1.3915915074946726e-09,3.868e-09,0.009422860301004251,-0.002352064695650828
3.387787615832197e-09,1.35,1.1094150997547247,1.1096779559359007,1.1039546720242792,-0.0070760264778022205,0.007068160012656199,0.007076552636258839,5.617212734287946e-06,1.3916247318272126e-09,3.868e-09,0.009422914433752958,-0.0023519842698527457
3.389787615832197e-09,1.35,1.109402154890028,1.1096438695005801,1.10396332579176,-0.007076407209116828,0.007068155291795497,0.0070767036265472665,5.632684990208858e-06,1.3916581930614717e-09,3.868e-09,0.009422968952488089,-0.0023519032705891264
3.3917876158321972e-09,1.35,1.1093905801497639,1.1096092902608028,1.103971966267923,-0.007076747642654008,0.007068168638051708,0.007076806185469131,5.599934022049169e-06,1.3916916029026354e-09,3.868e-09,0.009423023387487914,-0.002351822395732242
3.3937876158321974e-09,1.35,1.1093804625705066,1.10957448709852,1.1039805199154724,-0.007077045218514516,0.007068200385155987,0.0070768600093929395,5.5198077919538235e-06,1.391724677006493e-09,3.868e-09,0.009423077275467474,-0.0023517423335911777
3.3957876158321976e-09,1.35,1.1093718658356624,1.1095397300755714,1.1039889147786397,-0.007077298063656992,0.007068250563348255,0.007076865179516802,5.3935143264904895e-06,1.3917571371440732e-09,3.868e-09,0.00942313016310543,-0.0023516637576719342
3.397787615832198e-09,1.35,1.1093648271798249,1.1095052877373206,1.1039970810285527,-0.007077505082946335,0.007068318933313278,0.0070768221592554465,5.222610559796337e-06,1.3917887133104025e-09,3.868e-09,0.009423181610479881,-0.002351587321572748
3.399787615832198e-09,1.35,1.1093593838881348,1.1094714245469959,1.1040049514889336,-0.007077665179760745,0.007068405008422096,0.007076731788071203,5.0089879355397215e-06,1.3918191457572099e-09,3.868e-09,0.009423231194380282,-0.0023515136540635823
3.4017876158321982e-09,1.35,1.1093555310632777,1.109438398448841,1.1040124621373488,-0.007077778498138898,0.00706850808078896,0.007076595271922711,4.754855003730185e-06,1.391848186931082e-09,3.868e-09,0.009423278511465297,-0.0023514433543944165
3.4037876158321984e-09,1.35,1.1093532645363398,1.1094064585922716,1.1040195525775718,-0.007077845160695893,0.0070686272529458805,0.007076414170527122,4.462717286823903e-06,1.3918756032999434e-09,3.868e-09,0.009423323181238702,-0.002351376987873929
3.405639945765209e-09,1.35,1.1093525587332782,1.1093780509800126,1.1040256961487631,-0.007077865919609468,0.007068751075128277,0.007076208292019002,4.1606304304053765e-06,1.3918993584418839e-09,3.868e-09,0.009423361885737207,-0.002351319484047579
3.405839945765209e-09,1.35,1.109352560586065,1.1093750656799557,1.1040263309368612,-0.007077865865115739,0.00706876525436595,0.007076183725007829,4.126122634895424e-06,1.391901812955863e-09,3.868e-09,0.009423365884902224,-0.002351313542430981
3.406239945765209e-09,1.35,1.1093526100170612,1.1093691266979562,1.104027589797277,-0.007077864411262909,0.007068793886574554,0.007076133786201608,4.056470069846441e-06,1.391906680549471e-09,3.868e-09,0.009423373815722846,-0.0023513017594974876
3.407039945765209e-09,1.35,1.1093528917807418,1.1093574435776574,1.1040300420712992,-0.007077856124095831,0.0070688527619102715,0.0070760291392547425,3.9134205020996404e-06,1.39191616267569e-09,3.868e-09,0.009423389265049185,-0.00235127880621264
3.408639945765209e-09,1.35,1.1093541673513416,1.1093349065404041,1.1040346737991347,-0.007077818607313484,0.007068976631811608,0.0070758013888607375,3.6131372322945055e-06,1.3919340720233205e-09,3.868e-09,0.009423418444934547,-0.0023512354532401
3.4106399457652093e-09,1.35,1.1093570556542551,1.1093084145292664,1.1040399249372943,-0.007077733657227796,0.007069142054360156,0.007075483826846647,3.213342374408512e-06,1.391954376424204e-09,3.868e-09,0.009423451527104955,-0.002351186302586926
3.4126399457652095e-09,1.35,1.1093613151252433,1.1092839553239457,1.1040445425671157,-0.007077608378669317,0.007069317920408658,0.0070751323729666225,2.789576393436022e-06,1.391972231259514e-09,3.868e-09,0.009423480618172827,-0.002351143081571798
3.4146399457652097e-09,1.35,1.1093668674479862,1.1092616979607435,1.1040484926357625,-0.007077445075059238,0.007069502710557396,0.007074750167510896,2.3455128475013964e-06,1.3919875048582819e-09,3.868e-09,0.009423505503605304,-0.0023511061089292636
3.41663994576521e-09,1.35,1.1093736247134682,1.1092417922080529,1.1040517468354247,-0.0070772463319568185,0.007069694860023179,0.0070743405621568395,1.8849467140480414e-06,1.3920000877636419e-09,3.868e-09,0.009423526005063175,-0.0023510756496204262
3.4182399457652103e-09,1.35,1.1093798392929457,1.1092276460736024,1.1040538342644222,-0.007077063550207485,0.007069852846102065,0.007073995429995681,1.5071254069187745e-06,1.392008159155765e-09,3.868e-09,0.00942353915586586,-0.0023510561112850097
3.4184399457652104e-09,1.35,1.1093806616395614,1.1092260048893081,1.1040540587820924,-0.0070770393635423146,0.007069872842422775,0.007073951185394512,1.459364858069634e-06,1.392009027290757e-09,3.868e-09,0.00942354057032718,-0.002351054009799616
3.4188399457652105e-09,1.35,1.1093823371196236,1.1092227744198482,1.1040544930951737,-0.007076990084716954,0.007069912918413301,0.00707386229204998,1.3636701692298914e-06,1.3920107066346712e-09,3.868e-09,0.009423543306499594,-0.002351049944629176
3.4196399457652104e-09,1.35,1.1093858045581795,1.1092166271257753,1.1040552730966606,-0.007076888101230021,0.007069993532120122,0.007073682171369094,1.1713346617092668e-06,1.392013722640421e-09,3.868e-09,0.009423548220508962,-0.0023510426438152574
3.4212399457652104e-09,1.35,1.109393186348754,1.109205607523112,1.1040564762773928,-0.007076670989742531,0.007070156223644042,0.007073313512549781,7.838340276844491e-07,1.3920183749392517e-09,3.868e-09,0.009423555800547575,-0.002351031382043605
3.4232399457652106e-09,1.35,1.1094031798663813,1.1091942688914358,1.1040573074236422,-0.007076377062753499,0.007070361339335474,0.007072839350372758,2.9665609702078655e-07,1.392021588704749e-09,3.868e-09,0.009423561036768946,-0.002351023602514709
3.425239945765211e-09,1.35,1.1094139270093708,1.1091856875796964,1.104057389408235,-0.007076060970312631,0.007070567001131511,0.00707235390202874,-1.9007612617194525e-07,1.3920219057118423e-09,3.868e-09,0.00942356155327188,-0.002351022835138921
3.427239945765211e-09,1.35,1.1094252942437088,1.1091799001689218,1.1040567259252945,-0.007075726639890922,0.007070771694055122,0.007071861136312901,-6.724516965483929e-07,1.392019340244471e-09,3.868e-09,0.009423557373329354,-0.0023510290453392455
3.4292399457652112e-09,1.35,1.1094371590482124,1.1091769212483804,1.1040553266276514,-0.007075377675052584,0.00707097395851175,0.00707136503976319,-1.1466352396460877e-06,1.3920139296269183e-09,3.868e-09,0.009423548557754204,-0.0023510421427651845
3.4312399457652114e-09,1.35,1.1094494116414297,1.1091767436450333,1.1040532069882372,-0.007075017304663839,0.007071172397830394,0.007070869585442671,-1.6088959988724838e-06,1.3920057336878498e-09,3.868e-09,0.009423535204025894,-0.002351061982590101
3.4332399457652116e-09,1.35,1.1094619322042545,1.1091793388134654,1.1040503881177448,-0.0070746490528160524,0.007071365688600784,0.007070378702277785,-2.0556356405965204e-06,1.39199483405528e-09,3.868e-09,0.00942351744514179,-0.00235108836721791
3.435239945765212e-09,1.35,1.1094746013691652,1.1091846573871216,1.1040468965406158,-0.007074276430318674,0.007071552589965169,0.007069896245180855,-2.483414626164304e-06,1.3919813332903805e-09,3.868e-09,0.00942349544820588,-0.0023511210483798377
3.437239945765212e-09,1.35,1.1094873034424355,1.1091926298811536,1.1040427639317045,-0.00707390283992837,0.00707173195092714,0.007069425966177453,-2.8889769583262392e-06,1.3919653538692571e-09,3.868e-09,0.009423469412769739,-0.0023511597295992476
3.4392399457652122e-09,1.35,1.1094999259601188,1.1092031675356964,1.1040380268162406,-0.007073531589408273,0.007071902716302536,0.007068971486744539,-3.269273144645979e-06,1.3919470370227966e-09,3.868e-09,0.009423439568942316,-0.002351204068999987
3.4412399457652124e-09,1.35,1.1095123605244548,1.1092161632895419,1.1040327262359515,-0.007073165866927807,0.007072063931653272,0.0070685362715501195,-3.621481231341761e-06,1.3919265414456785e-09,3.868e-09,0.009423406175286494,-0.0023512536824314943
3.4432399457652126e-09,1.35,1.1095245035667651,1.1092314928740379,1.104026907384409,-0.0070728087186245625,0.007072214747161465,0.007068123603770306,-3.94302577366723e-06,1.3919040418863808e-09,3.868e-09,0.009423369516521776,-0.0023513081468819336
3.445239945765213e-09,1.35,1.1095362570269502,1.1092490160162711,1.1040206192148596,-0.007072463028619115,0.007072354420442739,0.00706773656214406,-4.231594640247138e-06,1.3918797276307903e-09,3.868e-09,0.009423329901053615,-0.0023513670041489156
3.447239945765213e-09,1.35,1.109547527984459,1.109268577741517,1.1040139140239373,-0.0070721315298688525,0.007072482319058659,0.007067377999910305,-4.485153558331234e-06,1.3918538008925575e-09,3.868e-09,0.009423287658350805,-0.0023514297647359485
3.4492399457652132e-09,1.35,1.1095582305557103,1.1092900097635336,1.1040068470147988,-0.007071816748361465,0.007072597921549795,0.007067050525755983,-4.7019583220286876e-06,1.3918264751238883e-09,3.868e-09,0.009423243136193232,-0.0023514959119414845
