time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.7694507807414544e-09,0.0,0.23739461139674672,0.23720966112937814,0.24269574404024002,0.006982194452845492,-0.0069788571104824546,-0.006977383421091344,5.385804111579517e-07,-2.0723646845666076e-09,3.868e-09,0.002309486079097451,-0.00928740987623534
5.770250780741455e-09,0.0,0.23739743912795136,0.2372073284796451,0.24269607419597303,0.006982277621410334,-0.006978807099474505,-0.006977382471572169,5.34425720788434e-07,-2.0723627696633563e-09,3.868e-09,0.002309489175958227,-0.009287407868888485
5.771850780741454e-09,0.0,0.23740289229348546,0.23720291222753143,0.2426967247907722,0.006982438008631926,-0.0069787030169891065,-0.0069773840482657825,5.227908277949389e-07,-2.072358996213521e-09,3.868e-09,0.002309495278537443,-0.009287403913272105
5.773850780741454e-09,0.0,0.23740930536504967,0.23719789542520558,0.24269751349096755,0.006982626628383814,-0.0069785665083904715,-0.006977392126357889,5.025194261265575e-07,-2.072354421752388e-09,3.868e-09,0.0023095026765452757,-0.009287399117974915
5.775850780741454e-09,0.0,0.2374152354828346,0.23719348356056466,0.24269826669054764,0.006982801043612782,-0.006978424675980219,-0.006977406361286279,4.76640027891051e-07,-2.072350053194823e-09,3.868e-09,0.0023095097415573368,-0.009287394538521471
5.777850780741454e-09,0.0,0.23742064639563631,0.23718971738226288,0.24269897643525642,0.00698296018810695,-0.0069782794764854435,-0.006977426000563381,4.4602809345928307e-07,-2.0723459366755126e-09,3.868e-09,0.002309516398962705,-0.00928739022327364
5.7798507807414535e-09,0.0,0.23742550595586848,0.23718662670874252,0.2426996361377173,0.006983103116349073,-0.006978132833364855,-0.006977450244547282,4.115851056640807e-07,-2.0723421104012397e-09,3.868e-09,0.002309522586971788,-0.009287386212282677
5.781850780741453e-09,0.0,0.23742978600635262,0.2371842304288492,0.24270024060644857,0.0069832290001868415,-0.006977986622607377,-0.0069774782603179855,3.7422424487010275e-07,-2.0723386044825983e-09,3.868e-09,0.0023095282568884874,-0.009287382537112792
5.783850780741453e-09,0.0,0.23743346247631658,0.2371825366498298,0.2427007860531565,0.00698333713165637,-0.006977842641361556,-0.0069775091954783,3.3485647532582874e-07,-2.0723354408916923e-09,3.868e-09,0.002309533373178608,-0.009287379220796808
5.785850780741453e-09,0.0,0.23743651541433558,0.23718154309246905,0.2427012700791188,0.006983426923951047,-0.006977702543758817,-0.00697754219163381,2.943772756114349e-07,-2.0723326335411105e-09,3.868e-09,0.0023095379133421337,-0.009287376277918957
5.787850780741453e-09,0.0,0.23743892897624913,0.23718123759675003,0.24270169164180733,0.0069834979110661504,-0.006977567876575724,-0.006977576397328389,2.53654219406485e-07,-2.0723301884775173e-09,3.868e-09,0.0023095418676001528,-0.00928737371481781
5.7898507807414524e-09,0.0,0.2374406914885765,0.23718159853675994,0.2427020510030666,0.006983549749664014,-0.006977440113970917,-0.006977610980403183,2.1351541745762148e-07,-2.0723281041822134e-09,3.868e-09,0.0023095452384087646,-0.009287371529901356
5.791850780741452e-09,0.0,0.23744179547243474,0.23718259546846907,0.24270234966023346,0.0069835822197774925,-0.006977320531052566,-0.00697764513967976,1.7473889940555765e-07,-2.072326371970646e-09,3.868e-09,0.00230954803981299,-0.009287369714065779
5.793650780741452e-09,0.0,0.23744222308437588,0.23718400556409358,0.24270256865794237,0.00698359479659929,-0.0069772208242367155,-0.006977674901748807,1.415911244917467e-07,-2.072325101783934e-09,3.868e-09,0.002309550094011499,-0.00928736838255971
5.793850780741452e-09,0.0,0.2374422375199229,0.2371841938064812,0.24270258989536184,0.0069835952211742035,-0.006977210338982825,-0.006977678121315996,1.3804322662736013e-07,-2.0723249786069013e-09,3.868e-09,0.0023095502932184942,-0.009287368253436198
5.794250780741452e-09,0.0,0.23744224654423074,0.23718458122882963,0.2427026312871878,0.006983595486595022,-0.006977189558780051,-0.006977684520982637,1.310036421009464e-07,-2.0723247385343106e-09,3.868e-09,0.0023095506814738214,-0.0092873680017739
5.795050780741452e-09,0.0,0.23744218520570198,0.2371854205493273,0.2427027076809106,0.0069835936825206465,-0.0069771491741047265,-0.006977697067620363,1.1727595705668392e-07,-2.0723242954507182e-09,3.868e-09,0.0023095513980469413,-0.009287367537300063
5.796650780741452e-09,0.0,0.2374417465412297,0.23718734464222346,0.24270283607302895,0.006983580780624403,-0.006977073548203064,-0.006977720997399139,9.136123529929208e-08,-2.072323550776432e-09,3.868e-09,0.0023095526023650115,-0.009287366756675984
5.798650780741452e-09,0.0,0.23744061009623152,0.23719017477707588,0.24270295418135765,0.006983547355771515,-0.006976989225261498,-0.006977748353087107,6.217959197529765e-08,-2.0723228657481257e-09,3.868e-09,0.0023095537102211347,-0.009287366038577343
5.800650780741452e-09,0.0,0.23743882962139437,0.23719342367444524,0.24270303045434247,0.00698349498886454,-0.006976916804042986,-0.006977772378209997,3.6975288275620244e-08,-2.0723224233648137e-09,3.868e-09,0.002309554425661732,-0.009287365574837596
5.802650780741451e-09,0.0,0.23743641858201814,0.23719702829083578,0.2427030713006159,0.00698342407594171,-0.006976856676968251,-0.006977792597147416,1.6124867219247108e-08,-2.0723221864564275e-09,3.868e-09,0.0023095548087997773,-0.009287365326492254
5.804650780741451e-09,0.0,0.2374333939434408,0.23720092268567206,0.24270308364019433,0.006983335115983553,-0.006976809020605464,-0.006977808614660007,-8.341527468758159e-11,-2.0723221148868724e-09,3.868e-09,0.0023095549245450227,-0.009287365251467618
5.806650780741451e-09,0.0,0.2374297764323677,0.23720503893286615,0.24270307476783784,0.00698322871859905,-0.006976773938258628,-0.0069778201190596415,-1.1450648207400604e-08,-2.07232216634654e-09,3.868e-09,0.002309554841322319,-0.009287365305411547
5.808650780741451e-09,0.0,0.2374255890957997,0.2372093076564143,0.24270305221553956,0.0069831055616411675,-0.006976751509607149,-0.006977826884409639,-1.786733960784659e-08,-2.0723222971498702e-09,3.868e-09,0.002309554629781761,-0.00928736544252952
5.8106507807414505e-09,0.0,0.2374208562948567,0.23721365961273264,0.24270302361592547,0.006982966361613432,-0.00697674122389128,-0.006977828771379043,-1.9312158816564562e-08,-2.072322463027632e-09,3.868e-09,0.0023095543615173804,-0.009287365616415173
5.81265078074145e-09,0.0,0.23741560833445757,0.2372180267919401,0.24270299656882793,0.006982812009836988,-0.006976742785858255,-0.0069778257264365914,-1.584906805796038e-08,-2.0723226199007977e-09,3.868e-09,0.002309554107815606,-0.009287365780861527
5.81465078074145e-09,0.0,0.23740987488349372,0.23722234261894848,0.2427029785128886,0.0069826433789262855,-0.006976755754721674,-0.006977817780166537,-7.623653042188039e-09,-2.072322724625246e-09,3.868e-09,0.002309553938450895,-0.009287365890641636
5.81665078074145e-09,0.0,0.23740368446689744,0.23722654293623474,0.24270297660335155,0.006982461307849925,-0.00697677951253355,-0.006977805044779972,5.141254921792182e-09,-2.0723227357005608e-09,3.868e-09,0.0023095539205394374,-0.00928736590225162
5.81865078074145e-09,0.0,0.23739708552346214,0.23723056704869455,0.24270299759747807,0.006982267221278298,-0.006976813258709948,-0.006977787710356063,2.2151109557722037e-08,-2.0723226139346273e-09,3.868e-09,0.0023095541174643444,-0.009287365774607334
5.8206507807414495e-09,0.0,0.23739010852516162,0.23723435834504797,0.2427030477491726,0.00698206201544593,-0.006976856217385204,-0.006977766040026806,4.304609330096909e-08,-2.072322323054799e-09,3.868e-09,0.0023095545878872386,-0.00928736546968503
5.822650780741449e-09,0.0,0.23738279000176937,0.23723786464784388,0.2427031327139038,0.006981846764757923,-0.006976907554659624,-0.006977740364507611,6.74080572471425e-08,-2.0723218302593577e-09,3.868e-09,0.0023095553848564176,-0.009287364953099465
5.824250780741449e-09,0.0,0.2373767113838898,0.23724043357191998,0.24270322902207558,0.006981667981879111,-0.00697695405668369,-0.006977717190917912,8.909272197765716e-08,-2.0723212716719614e-09,3.868e-09,0.002309556288227069,-0.009287364367545781
5.824450780741449e-09,0.0,0.23737593933091888,0.2372407369833302,0.242703243166838,0.006981645274438791,-0.006976960146651824,-0.006977714124006084,9.194095573761274e-08,-2.072321189632339e-09,3.868e-09,0.00230955642090494,-0.009287364281545625
5.824850780741449e-09,0.0,0.23737438740264336,0.23724133630164435,0.24270327234041653,0.006981599629489511,-0.006976972597977141,-0.00697770792663337,9.768730474535303e-08,-2.072321020425584e-09,3.868e-09,0.002309556694553107,-0.009287364104170269
5.825650780741449e-09,0.0,0.23737125405469583,0.2372424890139025,0.24270333607999542,0.006981507472196937,-0.006976998245872941,-0.006977695162197325,1.0946632655883803e-07,-2.072320650736026e-09,3.868e-09,0.002309557292430357,-0.009287363716633629
5.827250780741449e-09,0.0,0.2373648755304604,0.23724460233264288,0.24270348592830088,0.0069813198685429526,-0.006977052291755211,-0.00697766827469834,1.340371698077547e-07,-2.0723197816158547e-09,3.868e-09,0.002309558698007462,-0.00928736280555593
5.829250780741449e-09,0.0,0.23735671797281152,0.2372468640169158,0.2427037169510097,0.00698107994037681,-0.006977124373763668,-0.006977632447904205,1.6629235155551925e-07,-2.0723184416841433e-09,3.868e-09,0.0023095608650004714,-0.00928736140093786
5.8312507807414486e-09,0.0,0.23734839335146798,0.23724867908926414,0.24270399851214058,0.006980835098572588,-0.006977200633383987,-0.006977594650200589,1.9973711851140052e-07,-2.0723168086295844e-09,3.868e-09,0.0023095635060438784,-0.009287359689046185
5.833250780741448e-09,0.0,0.23733994325928062,0.2372500258660578,0.24270433198445318,0.00698058656644943,-0.006977280123697492,-0.006977555454947382,2.3377688779246952e-07,-2.0723148744901715e-09,3.868e-09,0.002309566634014171,-0.009287357661534525
5.835250780741448e-09,0.0,0.2373314083014144,0.23725088926085663,0.2427047178206152,0.006980335538276893,-0.006977361680717834,-0.00697751545668303,2.678101228559271e-07,-2.0723126366404316e-09,3.868e-09,0.0023095702531573704,-0.00928735531565066
5.837250780741448e-09,0.0,0.23732282903567306,0.23725126094321058,0.24270515554913547,0.00698008320693156,-0.006977444312402133,-0.006977475262566901,3.012369535482229e-07,-2.072310097815014e-09,3.868e-09,0.0023095743590508906,-0.009287352654261255
5.839250780741448e-09,0.0,0.23731424523893568,0.23725113890258864,0.24270564378327672,0.0069798307423216376,-0.006977527088341586,-0.006977435483987727,3.3346743005813195e-07,-2.072307266056995e-09,3.868e-09,0.0023095789386871355,-0.009287349685797676
5.8412507807414475e-09,0.0,0.23730569574149124,0.23725052731977983,0.24270618024225776,0.006979579286514448,-0.006977609080815775,-0.006977396728513673,3.6392924512851366e-07,-2.072304154594905e-09,3.868e-09,0.0023095839706723776,-0.009287346424127074
5.843250780741447e-09,0.0,0.23729721827407727,0.23724943640792973,0.24270676178404496,0.006979329949237566,-0.006977689422928745,-0.006977359592041402,3.9207507807059727e-07,-2.072300781652539e-09,3.868e-09,0.0023095894255343416,-0.009287342888353006
5.845250780741447e-09,0.0,0.23728884928129934,0.2372478821186842,0.24270738444907805,0.006979083802391157,-0.006977767302117163,-0.006977324651249526,4.1738946493508067e-07,-2.0722971701953474e-09,3.868e-09,0.002309595266132352,-0.009287339102549605
5.847250780741447e-09,0.0,0.23728062384883,0.23724588584041745,0.24270804351414071,0.006978841877906765,-0.006977841955879141,-0.006977292456448212,4.393951165138077e-07,-2.0722933476179836e-09,3.868e-09,0.00230960144816264,-0.009287335095434024
5.849250780741447e-09,0.0,0.23727257572584617,0.2372434740451479,0.24270873355550152,0.00697860516840724,-0.006977912687686826,-0.006977263524868793,4.576586524751569e-07,-2.072289345378091e-09,3.868e-09,0.002309607920750604,-0.009287330899982552
5.8512507807414464e-09,0.0,0.23726473601625706,0.23724067768315474,0.2427094485203018,0.0069783745887134424,-0.006977978963665968,-0.006977238334573437,4.717955879307567e-07,-2.0722851985822495e-09,3.868e-09,0.002309614627120431,-0.009287326552996564
5.853250780741446e-09,0.0,0.2372571330913404,0.23723753152436888,0.24271018180491746,0.006978150973274718,-0.00697804033098853,-0.0069772173191645324,4.814744123948778e-07,-2.072280945531478e-09,3.868e-09,0.002309621505330126,-0.009287322094626101
5.855250780741446e-09,0.0,0.23724979798590876,0.23723407401317875,0.2427109263391058,0.006977935234879669,-0.00697809623427908,-0.006977200863041679,4.864200323639878e-07,-2.072276627233186e-09,3.868e-09,0.002309628489060812,-0.009287317567858236
5.857250780741446e-09,0.0,0.23724278343675376,0.2372303468873332,0.2427116746750842,0.006977728924610405,-0.00697814630736365,-0.006977189297055913,4.86416739553519e-07,-2.0722722868845115e-09,3.868e-09,0.00230963550845229,-0.009287313017975488
5.8592507807414456e-09,0.0,0.2372362757525492,0.2372263943665052,0.2427124190805321,0.0069775375221338,-0.0069781902874838505,-0.006977182894940117,4.813103428036314e-07,-2.0722679693329138e-09,3.868e-09,0.0023096424909753908,-0.009287308491990364
5.861250780741445e-09,0.0,0.23723070760569775,0.23722226256946477,0.24271315163415555,0.006977373753108757,-0.0069782279812172394,-0.0069771818706319405,4.7100936773070146e-07,-2.0722637205218977e-09,3.868e-09,0.002309649362328379,-0.009287304038064333
5.863250780741445e-09,0.0,0.23722589669725688,0.23721799900584942,0.24271386432252548,0.006977232255801673,-0.0069782592568516525,-0.006977186376320188,4.554855131400082e-07,-2.072259586929352e-09,3.868e-09,0.002309656047345289,-0.009287299704919042
5.865250780741445e-09,0.0,0.23722038911891305,0.23721365204354916,0.24271454913708146,0.006977070268203325,-0.006978284060918399,-0.006977196501186685,4.3477340960773603e-07,-2.072255615004927e-09,3.868e-09,0.002309662470905824,-0.009287295541246543
5.867250780741445e-09,0.0,0.23721404765932474,0.23720927021756216,0.2427151981701626,0.006976883754686022,-0.006978302478729175,-0.006977212270945296,4.0896959579983516e-07,-2.072251850613057e-09,3.868e-09,0.002309668558836125,-0.009287291595125412
5.8692507807414445e-09,0.0,0.23720787466817664,0.23720490199050343,0.24271580370900256,0.006976702196122842,-0.006978314449075297,-0.006977233648011007,3.7823089610311555e-07,-2.072248338487785e-09,3.868e-09,0.002309674238790444,-0.009287287913449266
5.871250780741444e-09,0.0,0.23720208093618192,0.2372005950315852,0.2427163583267694,0.006976531792240645,-0.006978320289830535,-0.006977260532312508,3.4277220073430925e-07,-2.0722451217047373e-09,3.868e-09,0.002309679441105097,-0.009287284541373243
5.873250780741444e-09,0.0,0.23719688378074386,0.23719639545890941,0.2427168549695227,0.0069763789347277606,-0.006978320193136653,-0.006977292763034908,3.0286337848739464e-07,-2.072242241176768e-09,3.868e-09,0.0023096840996141227,-0.009287281521785302
5.875250780741444e-09,0.0,0.23719241049695663,0.23719234766860733,0.24271728703800974,0.006976247367557548,-0.006978314442655762,-0.006977330120977454,2.588256546309786e-07,-2.0722397351795433e-09,3.868e-09,0.002309688152416531,-0.009287278894808902
5.877250780741444e-09,0.0,0.23718871212360326,0.23718849381764778,0.24271764846359492,0.006976138591870684,-0.006978303373632935,-0.006977372331384384,2.11027606056291e-07,-2.072237638911149e-09,3.868e-09,0.00230969154258852,-0.009287276697341341
5.8792507807414434e-09,0.0,0.23718579046361465,0.2371848734184258,0.242717933777646,0.0069760526606945485,-0.006978287363537993,-0.006977419067373298,1.5988066026650927e-07,-2.072235984089653e-09,3.868e-09,0.0023096942188343193,-0.009287274962631913
5.881250780741443e-09,0.0,0.2371836125277591,0.2371815229764567,0.24271813817369517,0.006975988603757621,-0.006978266827359694,-0.006977469953865769,1.0583420367860086e-07,-2.0722347985925678e-09,3.868e-09,0.0023096961360692604,-0.009287273719903932
5.883250780741443e-09,0.0,0.2371821220241291,0.2371784756654029,0.24271825756182278,0.006975944765415562,-0.006978242212065932,-0.006977524571966113,4.937036218732871e-08,-2.0722341061414277e-09,3.868e-09,0.0023096972559298974,-0.00928727299402412
5.885250780741443e-09,0.0,0.23718124997930465,0.23717576099039012,0.24271828861478206,0.006975919117038372,-0.006978214017146065,-0.006977582463764528,-9.001515144380079e-09,-2.0722339260342636e-09,3.868e-09,0.0023096975472066557,-0.009287272805222126
5.887250780741443e-09,0.0,0.23717982093398404,0.2371734047919802,0.24271822880556299,0.0069758770862936486,-0.006978182614598104,-0.0069776431373699405,-6.875046970611365e-08,-2.0722342729277344e-09,3.868e-09,0.0023096969861961807,-0.009287273168862176
5.889250780741442e-09,0.0,0.23717441007924506,0.2371714288670459,0.2427180764362359,0.0069757179435072075,-0.006978148629650625,-0.0069777060721865035,-1.2932965559597775e-07,-2.0722351566698315e-09,3.868e-09,0.0023096955569718927,-0.009287274095267684
