time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.416806581232223e-09,0.0,0.32893615515489993,0.3410053606197615,0.3469354266513154,0.005482269252581665,-0.00531985946717092,-0.005299660006774703,3.600305632522893e-05,-1.5063228667434234e-09,3.868e-09,0.0032748059251921013,-0.008610471349969215
4.4188065812322225e-09,0.0,0.3291711638480804,0.34092600340362966,0.3469885875185741,0.005486186064134673,-0.005320953873172209,-0.005301712797150914,3.310607111112196e-05,-1.5060570624071295e-09,3.868e-09,0.003275295005170881,-0.008610116235375926
4.420806581232222e-09,0.0,0.3294196276920828,0.34085065333970527,0.3470372371204569,0.00549032712820138,-0.005322115806753458,-0.005303907901004323,3.013841133658879e-05,-1.5058138143977152e-09,3.868e-09,0.0032757425815082035,-0.008609791256035348
4.422806581232222e-09,0.0,0.329678335826789,0.3407795930284507,0.3470812755724814,0.005494638930446483,-0.00532334447415172,-0.0053062354052073515,2.7111576295257844e-05,-1.5055936221375929e-09,3.868e-09,0.003276147735266829,-0.008609497079175825
4.424806581232222e-09,0.0,0.3299448929678072,0.34071306462754525,0.3471206207630041,0.005499081549463453,-0.005324640554601788,-0.005308685008296143,2.4037171384216904e-05,-1.5053968961849794e-09,3.868e-09,0.003276509711019637,-0.008609234253303134
4.426806581232222e-09,0.0,0.33021699356908035,0.34065126749070684,0.3471552084634558,0.005503616559484672,-0.0053260037183241555,-0.005311246087621148,2.092683920307259e-05,-1.5052239576827207e-09,3.868e-09,0.003276827917863793,-0.008609003207464116
4.428806581232221e-09,0.0,0.3304923626825042,0.3405943599958938,0.34718499233362304,0.0055082060447084035,-0.005327433161021749,-0.0053139077668026965,1.7792192014365327e-05,-1.505075038331885e-09,3.868e-09,0.0032771019294693315,-0.0086088042512114
4.430806581232221e-09,0.0,0.3307688636719253,0.34054246020761175,0.3472099438254233,0.005512814394532089,-0.005328927782233604,-0.005316658981676506,1.4644747325931462e-05,-1.5049502808728836e-09,3.868e-09,0.0032773314831938943,-0.008608637575246174
4.432806581232221e-09,0.0,0.3310444996060789,0.34049564654372666,0.3472300519895086,0.005517408326767981,-0.0053304861356651455,-0.005319488545271384,1.1495865984922915e-05,-1.5048497400524572e-09,3.868e-09,0.003277516478303479,-0.008608503252710085
4.434806581232221e-09,0.0,0.331317414941976,0.3404539587840336,0.34724532318874135,0.005521956915699599,-0.005332106437692107,-0.005322385211518487,8.356693017630423e-06,-1.504773384056293e-09,3.868e-09,0.00327765697333642,-0.008608401241099208
4.4368065812322205e-09,0.0,0.33158589638908903,0.34041739929372866,0.3472557807230326,0.005526431606484817,-0.005333786577786242,-0.005325337737278361,5.238101560944841e-06,-1.5047210963848372e-09,3.868e-09,0.0032777531826518997,-0.008608331384770143
4.43880658123222e-09,0.0,0.3318483729893995,0.340385934445183,0.34726146437048794,0.005530806216489992,-0.005335524131577543,-0.0053283349423582805,2.1506401310378287e-06,-1.5046926781475605e-09,3.868e-09,0.0032778054722084884,-0.00860829341800514
4.44080658123222e-09,0.0,0.3321034154502437,0.340359496219098,0.34726242985016476,0.005535056924170728,-0.00533731637636337,-0.005331365767218373,-8.955165511914664e-07,-1.5046878507491765e-09,3.868e-09,0.0032778143546215153,-0.0086082869686009
4.44280658123222e-09,0.0,0.3323497367939151,0.3403379839194859,0.3472587482120333,0.0055391622798985855,-0.005339160331881114,-0.005334419328118882,-3.8906130196969535e-06,-1.5047062589398334e-09,3.868e-09,0.003277780483550706,-0.008608311561943619
4.443788119984461e-09,0.0,0.33245440806958654,0.34032919473819767,0.3472552637944641,0.005540906801159776,-0.005340083077117944,-0.005335923315443732,-5.3392677761276985e-06,-1.5047236810276799e-09,3.868e-09,0.003277748426909069,-0.00860833483785298
4.443988119984461e-09,0.0,0.33246339694759025,0.3403275677951511,0.3472543972940355,0.005541056615793171,-0.005340273013955029,-0.005336230060484372,-5.632252785714442e-06,-1.5047280135298223e-09,3.868e-09,0.0032777404551051262,-0.008608340626075843
4.4443881199844615e-09,0.0,0.3324608689025388,0.3403244077793818,0.34725257434890927,0.0055410144817089795,-0.005340653332327722,-0.005336843646611254,-6.216890534926911e-06,-1.5047371282554535e-09,3.868e-09,0.003277723684009965,-0.00860835280334929
4.445188119984462e-09,0.0,0.33241669549410635,0.3403186468537566,0.347248391316149,0.005540278258235106,-0.005341419412966793,-0.00533807114859386,-7.37796593636153e-06,-1.504758043419255e-09,3.868e-09,0.0032776852001085697,-0.008608380746008126
4.4467881199844614e-09,0.0,0.33228885843340045,0.34030931775576184,0.34723790315025305,0.005538147640556674,-0.005342972476185229,-0.0053405250384289515,-9.665303644601497e-06,-1.5048104842487346e-09,3.868e-09,0.003277588708982328,-0.008608450806956311
4.447240553230884e-09,0.0,0.3322625904933146,0.340307203197593,0.3472344283445067,0.005537709841555243,-0.005343416557534459,-0.005341218291561899,-1.0303376844766898e-05,-1.5048278582774665e-09,3.868e-09,0.003277556740769461,-0.008608474018658696
4.447440553230884e-09,0.0,0.332255835618541,0.3403063623747392,0.3472328000748737,0.0055375972603090165,-0.0053436139690534075,-0.0053415245242617775,-1.0583752614812258e-05,-1.5048359996256312e-09,3.868e-09,0.003277541760688838,-0.008608484895499844
4.447840553230884e-09,0.0,0.3322468371251745,0.34030476808318716,0.3472294575148639,0.005537447285419575,-0.005344009108681566,-0.005342136738966257,-1.114288744963332e-05,-1.5048527124256804e-09,3.868e-09,0.0032775110091367477,-0.00860850722380071
4.448640553230884e-09,0.0,0.3322468851631649,0.3403020984793159,0.34722225931151496,0.005537448086052749,-0.005344804045550824,-0.005343359432456095,-1.2251273434349397e-05,-1.504888703442425e-09,3.868e-09,0.003277444785665937,-0.008608555307799082
4.450240553230884e-09,0.0,0.3322946110976378,0.3402987815769081,0.34720584207704464,0.005538243518293963,-0.005346411609893272,-0.0053457955973672,-1.4426732579952972e-05,-1.504970789614777e-09,3.868e-09,0.0032772937471088103,-0.008608664974925342
4.452240553230884e-09,0.0,0.3324155434404834,0.3402982786664346,0.3471816183183533,0.00554025905734139,-0.0053484516258943135,-0.005348817691915025,-1.706415371860448e-05,-1.5050919084082332e-09,3.868e-09,0.0032770708885288503,-0.0086088267896334
4.454240553230883e-09,0.0,0.33259540618627237,0.3403015991383941,0.3471534115760696,0.005543256769771206,-0.005350521864111954,-0.0053518060726550935,-1.960461125016799e-05,-1.5052329421196522e-09,3.868e-09,0.00327681138649984,-0.008609015210671856
4.456240553230883e-09,0.0,0.33281809538193513,0.3403084772134019,0.3471213756893631,0.005546968256365585,-0.00535261803817853,-0.005354752232914311,-2.2042041468217644e-05,-1.5053931215531846e-09,3.868e-09,0.00327651665634214,-0.008609229210395055
4.458240553230883e-09,0.0,0.33306955008708183,0.34031124917362315,0.34708567018828185,0.005551159168118031,-0.005358408835424821,-0.005357652304919053,-2.437510993735792e-05,-1.5055716490585906e-09,3.868e-09,0.0032761881657321925,-0.008609467723142278
4.459890060346223e-09,0.0,0.33328983950646446,0.3402929817712563,0.3470535644038328,0.005554830658441074,-0.005370269458887741,-0.005360017975069853,-2.6230940070648412e-05,-1.505732177980836e-09,3.868e-09,0.003275892792515261,-0.008609682189782399
4.461727152325377e-09,0.0,0.33354023838536057,0.34023358589574804,0.34701506543715727,0.0055590039730893425,-0.005384540278639961,-0.00536265428598679,-2.8255887204231556e-05,-1.5059246728142138e-09,3.868e-09,0.0032755386020218466,-0.00860993936287979
4.463511103759429e-09,0.0,0.33378257556201874,0.34014111099748734,0.346974947512762,0.005563042926033645,-0.005394889104284905,-0.005365249003168556,-3.021353154603057e-05,-1.5061252624361904e-09,3.868e-09,0.0032751695171174097,-0.00861020735061475
4.465511103759429e-09,0.0,0.3340454563687238,0.3400099384419526,0.34692675951038543,0.005567424272812063,-0.005403784227869057,-0.005368231568884598,-3.2430871543365214e-05,-1.5063662024480727e-09,3.868e-09,0.0032747261874955455,-0.008610529246470626
4.467511103759429e-09,0.0,0.33429319552792375,0.3398601123488024,0.3468751260265127,0.005571553258798729,-0.005410224204125568,-0.005371313294814432,-3.469265749111994e-05,-1.5066243698674364e-09,3.868e-09,0.0032742511594439166,-0.008610874158142896
4.4695111037594285e-09,0.0,0.33452026322178274,0.3397011760948424,0.3468199706947688,0.005575337720363046,-0.0054145861869501185,-0.00537450577804314,-3.7009273775978624e-05,-1.506900146526156e-09,3.868e-09,0.0032737437303918724,-0.008611242595758947
4.471511103759428e-09,0.0,0.3347224074535485,0.33954119984039144,0.34676120896286916,0.005578706790892475,-0.005417238408112176,-0.005377810618557031,-3.938097769351501e-05,-1.507193955185654e-09,3.868e-09,0.003273203122458396,-0.008611635124128034
4.473511103759428e-09,0.0,0.33489606758940055,0.33938684986025586,0.3466987622504797,0.005581601126490009,-0.005418505193953498,-0.005381221043381289,-4.179974841272971e-05,-1.5075061887476015e-09,3.868e-09,0.003272628612704413,-0.008612052268166796
4.475511103759428e-09,0.0,0.3350390740515905,0.33924353007812413,0.34663256937704684,0.005583984567526509,-0.005418669206326736,-0.005384723425179525,-4.425098704996522e-05,-1.5078371531147657e-09,3.868e-09,0.0032720196382688307,-0.00861249443656133
4.477511103759428e-09,0.0,0.33515000730611677,0.3391154804302329,0.34656259550045165,0.005585833455101946,-0.005417993570018317,-0.005388298676163612,-4.67150525237936e-05,-1.5081870224977417e-09,3.868e-09,0.0032713758786041547,-0.008612961862056984
4.4795111037594274e-09,0.0,0.3352279445043989,0.33900587405704885,0.3464888387990903,0.005587132408406649,-0.005416703013289878,-0.0053919235396721705,-4.916865924597946e-05,-1.5085558060045482e-09,3.868e-09,0.0032706973169516307,-0.008613454556822078
4.480734807060228e-09,0.0,0.3352591612167173,0.3389488665376947,0.34644185644750675,0.005587652686945288,-0.005415682684539539,-0.005394155611299899,-5.065465089559851e-05,-1.5087907177624665e-09,3.868e-09,0.0032702650793170617,-0.008613768398930657
4.480934807060228e-09,0.0,0.3352630484029274,0.3389404204613839,0.3464340263526269,0.005587717473382123,-0.005415509418702267,-0.005394520919069765,-5.089561671967058e-05,-1.5088298682368654e-09,3.868e-09,0.003270193042444167,-0.008613820703964454
4.481334807060228e-09,0.0,0.3352700279745952,0.3389239673393312,0.34641829219774617,0.005587833799576587,-0.0054151490594821355,-0.005395251550813581,-5.137639000540872e-05,-1.508908539011269e-09,3.868e-09,0.0032700482882192647,-0.008613925808119056
4.482134807060228e-09,0.0,0.33528010766052313,0.3388937222939392,0.34638638243895115,0.005588001794342052,-0.005414394174246896,-0.005396712214015784,-5.233032607832033e-05,-1.5090680878052446e-09,3.868e-09,0.0032697547184383498,-0.00861413896530781
4.483534807060228e-09,0.0,0.3352854605691194,0.33884945901817004,0.346329143516293,0.005588091009485323,-0.00541300633816706,-0.005399261372602006,-5.397053028649568e-05,-1.5093542824185349e-09,3.868e-09,0.0032692281203498953,-0.008614521321311163
4.483694807060227e-09,0.0,0.33528510018005553,0.3388451789333679,0.34632247827200685,0.0055880850030009255,-0.005412846809669412,-0.005399551796252814,-5.415510982464955e-05,-1.5093876086399656e-09,3.868e-09,0.0032691668001024626,-0.008614565845142995
4.484014807060228e-09,0.0,0.33528377957957844,0.33883690977610625,0.3463091024985597,0.005588062992992974,-0.005412523199536796,-0.005400132143209521,-5.452304943215358e-05,-1.5094544875072018e-09,3.868e-09,0.0032690437429867486,-0.008614655195309621
4.484654807060227e-09,0.0,0.33527873908922734,0.33882211957456876,0.34628208112535014,0.005587978984820456,-0.005411869447985601,-0.005401289472550106,-5.52512792310611e-05,-1.5095895943732495e-09,3.868e-09,0.003268795146353221,-0.008614835698082664
4.4859348070602276e-09,0.0,0.3352592161323533,0.33879952872465396,0.3462269795231238,0.005587653602205889,-0.005410550288780353,-0.005403587057329188,-5.667385029134442e-05,-1.5098651023843812e-09,3.868e-09,0.003268288211612739,-0.008615203776785534
4.487934807060227e-09,0.0,0.3352046543918459,0.3387826317679374,0.3461381595729238,0.005586744239864098,-0.005408550309296471,-0.005407115753259598,-5.8792084968395386e-05,-1.5103092021353811e-09,3.868e-09,0.003267471068070899,-0.00861579709405287
4.489934807060227e-09,0.0,0.335122655998198,0.33878748115499513,0.3460461945472275,0.005585377599969967,-0.005406701820391071,-0.005410546521795683,-6.076244843666867e-05,-1.5107690272638627e-09,3.868e-09,0.0032666249898344927,-0.00861641142042452
4.491934807060227e-09,0.0,0.3350153494093614,0.33881285261093086,0.34595132975819587,0.00558358915682269,-0.005405087391792082,-0.0054138523039875455,-6.256177730434853e-05,-1.5112433512090205e-09,3.868e-09,0.0032657522337754016,-0.008617045117215252
4.493934807060227e-09,0.0,0.33488508216356516,0.3388571190972358,0.34585384426436583,0.00558141803605942,-0.00540377242998912,-0.005417007961487225,-6.416936467468215e-05,-1.5117307786781708e-09,3.868e-09,0.0032648553672321654,-0.008617696320314037
4.4959348070602265e-09,0.0,0.3347343986793195,0.33891832407162364,0.34575404679857635,0.005578906644655325,-0.005402807381147298,-0.005419990721920009,-6.556734085166882e-05,-1.5122297660071182e-09,3.868e-09,0.003263937230546902,-0.008618362967385511
4.497934807060226e-09,0.0,0.33456595309533727,0.33899425031247427,0.3456522711819247,0.005576099218255621,-0.005402228538234971,-0.005422780539165107,-6.674096079545278e-05,-1.5127386440903763e-09,3.868e-09,0.003263000894873707,-0.008619042828504741
4.499934807060226e-09,0.0,0.3343824568268659,0.3390824841885538,0.34554887136197077,0.005573040947114432,-0.005402060137690811,-0.0054253603731722316,-6.767880514474411e-05,-1.5132556431901461e-09,3.868e-09,0.0032620496165301307,-0.008619733539302036
4.501934807060226e-09,0.0,0.3341865914810586,0.3391804790797446,0.3454442162044597,0.00556977652468431,-0.005402313166631335,-0.005427716392071786,-6.837289961975079e-05,-1.5137789189777014e-09,3.868e-09,0.003261086789081029,-0.00862043263575421
4.503934807060226e-09,0.0,0.3339809657109488,0.3392856138584348,0.34533868416025276,0.005566349428515814,-0.005402989340122326,-0.005429838099691006,-6.881875784925384e-05,-1.514306579198736e-09,3.868e-09,0.003260115894274325,-0.008621137589809511
4.5059348070602254e-09,0.0,0.3337684690684603,0.3393952186631162,0.34523265790779184,0.005562807817807672,-0.005404093581252696,-0.005431718409610754,-6.901537034975647e-05,-1.514836710461041e-09,3.868e-09,0.003259140452751684,-0.008621845845175951
4.507934807060225e-09,0.0,0.33355164313137164,0.33950662684826716,0.34512651905010333,0.005559194052189527,-0.005405608629834948,-0.005433353669496955,-6.896514464521664e-05,-1.5153674047494836e-09,3.868e-09,0.0032581639752609502,-0.00862255485274531
4.509934807060225e-09,0.0,0.33333281899143,0.33961723779405134,0.3450206429562975,0.0055555469831905,-0.00540751501466035,-0.005434743615053162,-6.86737773024082e-05,-1.5158967852185125e-09,3.868e-09,0.0032571899151979363,-0.008623262105051934
4.510751906712605e-09,0.0,0.3332433119344419,0.33966168359563287,0.34497753757467253,0.005554055198907365,-0.0054084016899218915,-0.005435241313207042,-6.848696178063385e-05,-1.5161123121266373e-09,3.868e-09,0.003256793345686987,-0.00862355004900119
4.510951906712605e-09,0.0,0.3332215056133121,0.3396724391054979,0.34496700922913714,0.0055536917602218685,-0.00540862834557183,-0.005435355787586378,-6.843424598018677e-05,-1.5161649538543142e-09,3.868e-09,0.0032566964849080615,-0.008623620378349364
4.511351906712605e-09,0.0,0.33317780107979283,0.3396938533021128,0.3449459694543107,0.00555296335132988,-0.005409093107154655,-0.005435579943728016,-6.83242903923853e-05,-1.5162701527284464e-09,3.868e-09,0.003256502918979658,-0.008623760924045206
4.512151906712605e-09,0.0,0.3330906284994306,0.3397360449063528,0.34490399966054325,0.00555151047499051,-0.005410063441527926,-0.005435999673222553,-6.807753935206273e-05,-1.5164800016972835e-09,3.868e-09,0.0032561167968769974,-0.008624041282267573
4.513751906712605e-09,0.0,0.3329177740608092,0.3398173317284158,0.3448205796555734,0.005548629567680153,-0.005412163606178201,-0.005436726812690249,-6.74799687238048e-05,-1.5168971017221333e-09,3.868e-09,0.003255349332831275,-0.00862459852790077
4.515751906712605e-09,0.0,0.33270573214072346,0.33991174465284746,0.3447174816371145,0.005545095535678724,-0.005415071479357407,-0.005437431496287917,-6.654745527273631e-05,-1.5174125918144277e-09,3.868e-09,0.0032544008310614533,-0.008625287222664075
4.517751906712604e-09,0.0,0.33249978759291104,0.33999628073717286,0.3446159651920692,0.005541663126548517,-0.005418265628976925,-0.00543792004595615,-6.542392328612312e-05,-1.5179201740396538e-09,3.868e-09,0.0032534668797670366,-0.008625965352516978
4.519751906712604e-09,0.0,0.33230157720691367,0.34006901328101036,0.3445163097762072,0.005538359620115228,-0.005421713111198722,-0.005438206768506766,-6.412811733452761e-05,-1.518418451118964e-09,3.868e-09,0.003252550049941106,-0.008626631050694937
